source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,bp_g,g_rp,radial_velocity,phot_variable_flag,l,b,teff_gspphot,distance_gspphot,azero_gspphot,ag_gspphot,ebpminrp_gspphot,r_med_geo,r_med_photogeo
2060856910725808768,304.1798897715337,1.0443617,37.70234287540848,1.3786762,0.49150001240746444,1.7382295,-3.4901998274102066,-7.469416507340636,20.871317,1.3126068,0.08366394,1.2289429,,NOT_AVAILABLE,75.43486178687934,1.308834590480741,,,,,,4265.4824,8841.485
2060856910725926656,304.17148848248587,1.0922077,37.70692156898914,1.7538652,,,,,21.007008,1.3867092,0.5135555,0.8731537,,NOT_AVAILABLE,75.43494491061473,1.3169054375294729,,,,,,,
2060856910737326592,304.1815823906639,0.069949694,37.70148472195283,0.0885614,0.4434547712443938,0.09356565,-5.38600293643283,-7.58380034655239,17.882568,1.7327881,0.8185959,0.9141922,,NOT_AVAILABLE,75.43489851059348,1.3072444487159216,4584.3,1190.6842,1.3445,1.0085,0.552,2871.191,2267.8613
2060856910737339264,304.1806614126517,0.02389812,37.711686404203896,0.031077877,0.20378017535689527,0.03287587,-3.7591868575380474,-5.428378051832176,16.082403,2.4012442,1.2919426,1.1093016,,NOT_AVAILABLE,75.44295358217363,1.313549604093767,4743.9395,4030.4836,3.2924,2.3405,1.2569,4052.1868,4206.9136
2060856910737343104,304.1734529657198,0.018636154,37.705748170204764,0.023423662,0.6862912976777231,0.02519634,-6.250238164085355,-14.88687095321566,15.49619,1.381546,0.61573696,0.76580906,,NOT_AVAILABLE,75.4348401455244,1.3149608369634667,6463.7764,1350.3673,1.7675,1.4351,0.7757,1396.0685,1405.7665
2060856910737345920,304.18112143312516,0.059496127,37.71806811622842,0.07439179,0.10008653017737479,0.08133163,-3.6444043183956287,-5.296474935100116,17.71498,2.2755184,1.2037201,1.0717983,,NOT_AVAILABLE,75.44845068752916,1.316814022529236,,,,,,5561.4077,4472.82
2060856910737349248,304.1737722529621,0.04033577,37.71074585755158,0.050846163,0.26765383083379335,0.055165652,-1.922946233697445,-5.10533085497312,17.062643,2.0265923,1.0367489,0.98984337,,NOT_AVAILABLE,75.43912716563406,1.317543827782091,5056.936,1936.0901,2.5437,1.8886,1.023,3389.2466,3120.873
2060856910737352576,304.1784313911093,0.11654406,37.71990522444625,0.15463684,0.571375908753978,0.16684197,-4.1972584550460805,-2.855937841133265,18.893572,1.7526474,0.8327465,0.9199009,,NOT_AVAILABLE,75.44878521818826,1.319605256195884,3713.3596,735.9078,0.0416,0.0296,0.0159,2418.6643,2351.4016
2060856910738099968,304.17786862275204,0.50007474,37.700202985776016,0.69481933,1.739904565746736,0.74484897,-0.5014660930988681,-1.3477636734968532,20.576368,1.9099579,0.9027157,1.0072422,,NOT_AVAILABLE,75.43219286771107,1.3089649946101558,,,,,,1592.8387,4727.8857
2060856910738104192,304.1723858709946,0.2906532,37.71238118823289,0.37348482,1.2070199399411112,0.4064137,-2.381233489553895,-6.505635766658937,20.128023,2.7804375,1.5788612,1.2015762,,NOT_AVAILABLE,75.43987078532531,1.3193671562235225,,,,,,1761.6644,1172.8181
2060856940783411584,304.18858306792674,0.20412679,37.717919968245354,0.26800188,0.4460157479952426,0.29120407,-1.149070874253906,-4.685429475316093,19.55147,2.2422428,1.1826763,1.0595665,,NOT_AVAILABLE,75.45162721577675,1.3118365627653625,,,,,,3536.2734,3773.1343
2060856940784359424,304.1877598993853,0.16564645,37.715636322581325,0.21834244,0.4629373662313047,0.23328486,-3.053829333179922,-4.018148575763873,19.239574,2.567152,1.4084072,1.1587448,,NOT_AVAILABLE,75.4493689914517,1.3111002578996032,,,,,,3000.0083,3541.5278
2060856940786001792,304.19176122902746,0.34085107,37.71221604085466,0.49940035,-0.22049550881984592,0.49869585,-3.2519674722123297,-3.9251226678771225,19.55718,2.8273125,1.4238186,1.4034939,,NOT_AVAILABLE,75.44830157452739,1.3065638505389474,,,,,,5353.125,4929.6406
2060856940786024064,304.1913395788591,0.06452205,37.71685795560522,0.081251025,0.4397366189089316,0.08752021,-2.554531635949881,-9.361253012696546,17.85457,1.5872498,0.67645645,0.9107933,,NOT_AVAILABLE,75.451965313521,1.3094348506725562,4867.4463,911.0646,1.3205,1.0108,0.5523,2210.144,2397.5527
2060856940786054016,304.1811150862078,0.09285391,37.722712636752256,0.1309607,0.11798397154535034,0.1336717,0.47381634735069644,-3.5666909649491103,18.571238,1.7183399,0.80332565,0.91501427,,NOT_AVAILABLE,75.45230056159633,1.3194136203205182,4232.7295,831.1897,0.8134,0.5975,0.3229,4647.0967,4022.484
2060856940793446144,304.18838227484537,0.09893193,37.713287997175044,0.13255759,0.404500925385932,0.14046234,-3.4268886491846535,-4.311837445855915,18.668165,1.7307129,0.7942505,0.9364624,,NOT_AVAILABLE,75.44769636592031,1.3093795547020952,4168.7524,809.4202,0.6769,0.4966,0.268,3300.322,2738.1523
2060856945079813632,304.189471573961,0.14491002,37.71371929435421,0.18208791,0.4564953215091485,0.1887268,-2.710382605400091,-5.633019318751307,18.944931,,,,,NOT_AVAILABLE,75.44853584044172,1.3089060226916276,,,,,,3011.4834,
2060856945079831680,304.1866355793613,0.08193143,37.71430999108247,0.10854083,0.21812711821564001,0.11569951,-2.4498218029887875,-3.573708948180637,18.34512,2.6842728,1.2717667,1.4125061,,NOT_AVAILABLE,75.44777164199202,1.311096556264985,4485.547,716.158,4.2706,2.9341,1.6356,3921.0513,3628.797
2060856945081930240,304.1906202086347,0.15357152,37.71689333127453,0.21015243,0.5293522960437649,0.2231915,-0.05243199286045108,-2.531475055465268,19.148598,2.7439194,1.7234879,1.0204315,,NOT_AVAILABLE,75.45167652713259,1.3099264997417155,,,,,,2906.8142,3453.3188
2060856945081931392,304.18800821674785,0.25872287,37.714760073436906,0.34094128,0.19165303290040636,0.35980853,-2.7743838897071402,-3.75245418033733,19.84519,2.4962616,1.2739697,1.222292,,NOT_AVAILABLE,75.44875198230704,1.310447649358755,,,,,,3830.7012,4641.817
2060856945081941888,304.1830701078137,0.17856798,37.71807262265162,0.2453155,0.30183763859758383,0.26021242,-4.24392282924416,-6.521359423371088,19.470984,1.7539482,0.9382839,0.8156643,,NOT_AVAILABLE,75.44931606099641,1.3155382297190574,,,,,,4123.0728,3677.0378
2060856945084525440,304.1814772562708,1.1417456,37.721326334686196,2.0541131,,,,,20.888197,2.1749153,0.97680473,1.1981106,,NOT_AVAILABLE,75.45131073779443,1.318401361595376,,,,,,,
2060856945085662848,304.1804926192488,0.8712525,37.72276102492941,1.4710381,4.8922178348028575,1.5449567,-1.754152539348671,1.660202630891324,20.807232,,,,,NOT_AVAILABLE,75.45206549039786,1.3198489708056067,,,,,,544.2429,
2060856945097063040,304.1942602550182,0.041135814,37.71487120060832,0.05586947,0.3991460915817688,0.057578065,-0.966697669187494,-6.938524779951834,16.995848,1.5209789,0.68774605,0.8332329,,NOT_AVAILABLE,75.45160909446086,1.3064085694408412,4825.314,1240.7505,1.0556,0.8118,0.4408,2442.869,2326.8289
2060856945097064576,304.1921539697344,0.011524687,37.71431851602331,0.015045218,0.31397587498938456,0.015612407,-4.6383877477131445,-5.128083126069076,14.176463,2.0148077,1.018857,0.9959507,-42.01014,NOT_AVAILABLE,75.45021915011654,1.307481318342104,5285.759,2422.1926,2.577,1.9137,1.0255,2909.3704,2824.4521
2060856945097067136,304.189746884715,0.06814955,37.714005420393676,0.08535411,0.35069802222338387,0.09196104,-3.286656525072824,-6.408000683303776,17.733881,2.943552,1.4829102,1.4606419,,VARIABLE,75.4488949234138,1.3088853347046037,9340.775,969.0145,7.8696,5.7795,3.2766,2734.372,2650.5483
2060856945097070464,304.18680623468634,0.03838394,37.7132355624107,0.050873548,0.30084567058154643,0.053663068,-1.158185798171741,-3.8791214712935957,17.03376,1.5939178,0.7462845,0.84763336,,NOT_AVAILABLE,75.44695589859049,1.3103841425865237,,,,,,3022.069,3028.314
2060856945097072000,304.186179564764,0.14963542,37.71442813149009,0.26178676,0.6399480818427286,0.23165034,-2.57801999883851,-5.32018734061678,19.19956,,,,,NOT_AVAILABLE,75.44766797947723,1.3114617272899074,,,,,,3540.852,
2060856945097082112,304.18504187466664,0.030065814,37.72124546051553,0.039675362,0.4498013882550106,0.04130974,-1.8604499832390902,-0.3906809581662175,16.53151,1.351326,0.59773254,0.75359344,,NOT_AVAILABLE,75.4528197599483,1.3160179313276366,7083.9155,2127.5178,2.0344,1.6818,0.9117,2140.535,2152.398
2060857731060077696,304.1487396097421,0.5068034,37.730202418437145,0.9889054,-0.37430762416815816,0.7193342,-2.869656838422342,-4.314325898521785,20.630018,,,1.2297249,,NOT_AVAILABLE,75.44420429368373,1.3448361683114776,,,,,,4383.4775,
2060857524898929152,304.1478357922886,0.16825932,37.69348651413692,0.19826375,0.4255075096726969,0.23333329,-2.073566505689968,-4.452502936714994,19.120787,1.8072433,0.91810226,0.8891411,,NOT_AVAILABLE,75.41334136818134,1.3249222124986046,,,,,,3029.0728,2901.5693
2060857524898934144,304.14742781293114,0.14663349,37.69074428580956,0.18467535,0.5644333461986467,0.21346724,-9.992498434740906,-7.332486501968761,18.975725,1.8604469,0.97086906,0.88957787,,NOT_AVAILABLE,75.41088576679016,1.3236583760247669,3861.9639,668.9012,0.251,0.1804,0.0969,2275.865,2329.5112
2060857524898939776,304.1459045804237,0.4265991,37.70318313227211,0.5387288,0.6628041636746087,0.5900246,-4.572886761588034,-7.902212734318749,20.270409,2.3292637,0.8671284,1.4621353,,NOT_AVAILABLE,75.42053307435523,1.331605513165504,,,,,,2384.2258,4841.421
2060857524898947072,304.1460991702861,0.33399427,37.706675118460275,0.43133205,0.1483587844459145,0.4695988,-6.773427548763035,-6.7185725488885595,19.840282,2.3894348,1.0447445,1.3446903,,NOT_AVAILABLE,75.4235164497897,1.3334281358863658,,,,,,4002.0562,4885.797
2060857524899576960,304.15219380288295,0.19352189,37.69519636315486,0.24748573,-0.08323343428004344,0.27641407,-1.9063102086387227,-2.933633412349681,19.257929,2.4368248,1.3155327,1.1212921,,NOT_AVAILABLE,75.41668665482085,1.3230168932038944,,,,,,4853.676,4422.385
2060857524901505024,304.1436399856763,0.15192054,37.6979948111703,0.18689169,0.23876409512655627,0.21042493,-2.130668788151347,-5.427821397666765,19.077946,2.9150028,1.5666904,1.3483124,,NOT_AVAILABLE,75.41522720378579,1.3301940957104936,,,,,,4006.838,4014.1587
2060857524903309568,304.1415093279411,0.94841826,37.691496299258255,1.1606684,0.8200751218630421,1.3983207,-0.4990409552326941,-3.9178996365797167,20.73578,2.454502,1.1046295,1.3498726,,NOT_AVAILABLE,75.4088933215737,1.327963268396628,,,,,,4981.1636,5502.6763
2060857529195456384,304.14596148874574,0.08495928,37.687175239921174,0.106819555,0.3489800491307979,0.125079,-4.2345867555172205,-5.62108408995933,18.218765,1.5689201,0.73734856,0.8315716,,NOT_AVAILABLE,75.40727623357058,1.3226274795066433,4334.103,800.8187,0.61,0.4558,0.2463,2955.9524,3026.2458
2060857529195479424,304.14491345352405,1.6333413,37.695282138592965,2.1754618,,,,,20.80606,,,,,NOT_AVAILABLE,75.41353935085209,1.3278432186890883,,,,,,,
2060857529195479552,304.14422351641224,0.44256383,37.695724960284004,0.5819712,-0.5381037501666394,0.6025813,-0.2752802180523813,-1.766676018303675,20.374475,1.8621387,0.20513725,1.6570015,,NOT_AVAILABLE,75.41360178533694,1.3285433843918333,,,,,,4316.2305,4134.021
2060857529197518976,304.14635222970617,0.22462635,37.68966576849638,0.2902886,-0.23152175535923075,0.32940504,-3.2915513127542635,-6.724806279781013,19.264822,2.6234741,1.1851959,1.4382782,,NOT_AVAILABLE,75.40951540151293,1.3237620036425952,,,,,,4512.6675,4746.8535
2060857529197537280,304.1408671218568,0.41624603,37.69370956002685,0.5393016,-0.14589308741640367,0.6154286,-2.4254180162276957,-3.547823536975357,20.363363,2.2585297,1.2773895,0.98114014,,NOT_AVAILABLE,75.41044587771424,1.3296208675840304,,,,,,3600.7869,5087.7617
2060857529197537408,304.14566446163633,0.20026207,37.70018146033427,0.25720757,0.19951089269837133,0.27786618,-1.7740152519222627,-4.300817875483779,19.518147,2.1712227,1.1288986,1.0423241,,NOT_AVAILABLE,75.41793639338634,1.3300866276362173,,,,,,3966.621,3885.6238
2060857529197545600,304.1419414770289,0.22480203,37.70212697114203,0.30110982,0.5249661643578468,0.31870633,-5.221851553468236,-5.475626752258169,19.78541,1.9487934,1.0636234,0.88517,,NOT_AVAILABLE,75.41790505306572,1.3336166397735203,,,,,,3145.9663,3400.6113
2060857529198790016,304.14069050429515,0.33423787,37.69686211162574,0.4191903,0.3150020385053975,0.46299887,-3.8054542057278136,-8.45419354768756,20.073938,1.7602329,0.9159279,0.84430504,,NOT_AVAILABLE,75.41298362869969,1.3314974082543827,,,,,,3633.5151,4096.0386
2060857529198796160,304.151501453478,0.37191778,37.700241740763005,0.46339586,0.4349401551634635,0.5030726,0.5627280284801981,-2.6615237899171715,20.2521,1.7603416,0.9690895,0.79125214,,NOT_AVAILABLE,75.4205666300382,1.3262894731534014,,,,,,3231.829,4376.006
2060857529199599872,304.1517483271106,0.44576174,37.69569421264239,0.5970216,1.0675966455364911,0.62290794,-1.3138484878441612,-5.659508743358751,20.426413,2.4692192,1.0514717,1.4177475,,NOT_AVAILABLE,75.4169027659101,1.3235873544465415,,,,,,4698.497,5157.412
2060857529199600256,304.1480948307405,0.6729411,37.69689089219756,0.8234096,1.8825030336949273,1.005693,-1.7202404971084988,-5.861544900471792,20.707682,1.5711174,0.42647362,1.1446438,,NOT_AVAILABLE,75.41628050548664,1.3266536567915728,,,,,,2469.8945,6465.353
2060857529199776640,304.15142247304874,1.6987251,37.696401066253046,2.966166,,,,,20.989563,,,0.6917839,,NOT_AVAILABLE,75.41734517175567,1.3241960444884122,,,,,,,
2060857529199777280,304.15077228846883,0.77398187,37.69304412090921,0.9749752,-1.3537017049053741,1.174493,-2.640893869636417,-4.497800380735684,20.64128,1.4886036,0.93945503,0.54914856,,NOT_AVAILABLE,75.41427252333426,1.322747722066817,,,,,,3958.7598,6703.6167
2060857529199778176,304.14345285805405,0.8904725,37.69755640523096,1.0154536,4.021008961239985,1.11592,-2.774662854628439,-3.850835511071544,20.687817,,,,,NOT_AVAILABLE,75.41478072925457,1.3300720683038165,,,,,,755.61755,
2060857529199779328,304.1377564345747,1.3024533,37.6965473275148,2.09444,,,,,20.891968,1.8753605,0.6751003,1.2002602,,NOT_AVAILABLE,75.41142556246885,1.3332474641948073,,,,,,,
2060857529200113792,304.14514663383284,2.2950218,37.70468999488313,6.6207247,,,,,21.095667,1.2983303,0.22111893,1.0772114,,NOT_AVAILABLE,75.42144833564235,1.3329445399241882,,,,,,,
2060857529200884480,304.1528551986223,1.4307907,37.69642756640683,1.6734443,1.3440304398864942,2.0966704,-4.395834874796784,-4.4172697464402715,20.834146,2.6017017,1.4815216,1.1201801,,NOT_AVAILABLE,75.41800055730016,1.3232705237793703,,,,,,5666.2715,5858.342
2060857529212654592,304.15301176694834,0.04910679,37.69752158309765,0.06112521,0.143215660897828,0.06750778,-2.796259373052246,-5.102746919282575,17.35541,1.644907,0.78891754,0.85598946,,NOT_AVAILABLE,75.41897745231635,1.3237788597205613,,,,,,5090.5176,4384.223
2060857529212658816,304.1445375020654,0.06060769,37.69118284157733,0.07507793,0.2575176684878576,0.08714127,-1.9059582628165657,-4.480368553626393,17.727663,1.8427582,0.8838291,0.95892906,,NOT_AVAILABLE,75.40997187898311,1.3258004989760692,,,,,,3783.9497,3059.0027
2060857529212659200,304.1507589414263,0.09239469,37.699237507649244,0.112587616,0.803008913195091,0.12562454,6.456750552408902,5.563881007670569,18.372566,2.275154,1.2498512,1.0253029,,NOT_AVAILABLE,75.41940519241048,1.3262158533001764,3926.0903,605.0104,1.5896,1.1029,0.6013,1314.4731,1591.2015
2060857529212661632,304.14587985247704,0.010057701,37.69542832406574,0.011568962,0.37754784709063377,0.013541051,-4.838508318725169,-3.940219999493297,13.702696,1.9008341,0.943594,0.9572401,-31.848806,NOT_AVAILABLE,75.41408784468724,1.327290561377093,5830.2217,2546.5542,2.668,2.0332,1.0986,2440.97,2419.1008
2060857529213395840,304.14674008146,0.4739936,37.68991403832798,0.65498585,1.1411866065006668,0.72385705,-2.5847549705441315,-5.130186939996216,20.366388,,,,,NOT_AVAILABLE,75.40989286118439,1.3236460819532192,,,,,,2928.119,
2060857529213650944,304.13998445606154,0.6289283,37.700591735097625,0.7794125,0.8504496173684074,0.8989056,-1.575986044576938,-5.653893764362483,20.557737,2.5615597,1.4680519,1.0935078,,NOT_AVAILABLE,75.41576621417933,1.3340436976364614,,,,,,4923.863,5938.08
2060857559258686464,304.14824732916435,0.21669124,37.70739117046421,0.3013206,0.5302516172271745,0.313501,-1.0040910180102782,-2.371757199195301,19.710459,2.2893257,1.2718811,1.0174446,,NOT_AVAILABLE,75.42506004355869,1.3324183432883572,,,,,,3196.5745,3911.3818
2060857559258696064,304.16166958347424,0.09598948,37.70837451494315,0.12609452,0.20708580421818243,0.13716412,-1.6391671728063875,-3.9031922318578305,18.435844,3.7305317,2.3312569,1.3992748,,NOT_AVAILABLE,75.43180910425976,1.3241598864454014,9182.224,1092.2528,9.1997,6.539,3.752,4454.5586,4393.811
2060857559258706944,304.1554933478724,0.27879578,37.71887717252853,0.38886955,-0.42298244757242515,0.3989291,-1.5149514408066604,-3.9715442275063833,19.982924,1.8515053,0.92165375,0.92985153,,NOT_AVAILABLE,75.43779248977182,1.3340793644700966,,,,,,4545.261,4351.396
2060857559259318656,304.15262911632124,0.36576727,37.707097743573065,0.4742148,0.99997096089986,0.4976283,-1.8954553430025534,-5.921614524954331,20.196432,2.6665363,1.4669914,1.1995449,,NOT_AVAILABLE,75.42675341071119,1.3293789836198913,,,,,,4733.8994,4946.203
2060857559259321088,304.15072519824633,0.18524258,37.71325479321853,0.24154705,0.7239165345177422,0.25727877,-4.605356735535745,-5.188050963443242,19.468796,2.0277252,1.073349,0.9543762,,NOT_AVAILABLE,75.43102028538556,1.3340674340352594,,,,,,2077.7195,2275.7659
2060857559259530240,304.1595454493791,0.16432306,37.70578810302261,0.20994397,1.129697742458698,0.22823314,4.466329178535974,-9.321831078236706,19.15188,2.9429207,1.7218857,1.221035,,NOT_AVAILABLE,75.42872428712103,1.3241088351123003,,,,,,1070.3595,965.61096
2060857559259649536,304.1633843791189,0.55291635,37.70878722774623,0.7237069,4.252401343318734,0.79847956,-1.7672709956893637,3.965195824465675,19.10116,2.3695946,0.9368801,1.4327145,,NOT_AVAILABLE,75.43290959295445,1.3232652654784498,,,,,,271.28452,2228.229
2060857559261272832,304.1625054580129,0.050526746,37.70585332614419,0.06263242,0.32620610809300543,0.068321414,-0.4440592545788625,-2.4968907672811884,17.474977,1.6932449,0.8185253,0.8747196,,NOT_AVAILABLE,75.43008700793777,1.3222029305319771,,,,,,3357.6099,2852.6692
2060857559261275392,304.1572800784194,0.0665121,37.70638759833447,0.08582154,0.2824207836200099,0.09324101,-3.7584677846343117,-5.214655888083857,17.70949,1.7689152,0.8158035,0.95311165,,NOT_AVAILABLE,75.42822018550311,1.3259302727991287,4661.792,1227.2614,1.5611,1.1702,0.6404,3353.0742,2938.7136
2060857559261275520,304.15084520065705,0.085350536,37.70622521744539,0.11014845,0.2300454750681178,0.119316585,-3.910555005805625,-7.527609516697355,18.330845,1.8057022,0.84148026,0.96422195,,NOT_AVAILABLE,75.42524094744176,1.3300622808989044,4280.3594,776.4212,0.9968,0.7317,0.3951,4025.415,3472.039
2060857559261280896,304.15236472537356,0.8195132,37.70812583882818,0.93691283,0.820201552063078,0.9532821,-4.188682879563348,-5.312698356939611,20.646935,1.819067,0.8167381,1.0023289,,NOT_AVAILABLE,75.42748953289647,1.3301267457826886,,,,,,4242.722,4883.7114
2060857559261281920,304.1557510105383,0.2449432,37.70851461070954,0.33417392,0.8548644384454126,0.35130847,-3.7856819528521686,-5.833991810511883,19.851986,2.26091,1.2215672,1.0393429,,NOT_AVAILABLE,75.4293089397229,1.3281218103655514,,,,,,3141.9941,3784.7373
2060857559261289344,304.1462002982248,0.05502888,37.708597379416176,0.07144373,0.3985694350858378,0.07720248,-2.2183957427733163,-4.070062431046327,17.566557,1.8586559,0.91261864,0.9460373,,NOT_AVAILABLE,75.42515608312455,1.3344353834647296,,,,,,2470.016,2395.829
