source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,bp_g,g_rp,radial_velocity,phot_variable_flag,l,b,teff_gspphot,distance_gspphot,azero_gspphot,ag_gspphot,ebpminrp_gspphot,r_med_geo,r_med_photogeo
3033253964855463040,112.33654986423291,0.15337025,-13.961195842251097,0.13590623,1.1463128506572497,0.20103875,-3.1636083459497493,2.5708936201581167,18.767231,2.4792423,1.345995,1.1332474,,NOT_AVAILABLE,229.65420524640058,1.8450968237251786,3423.577,458.4511,0.6589,0.4356,0.2641,992.91595,759.68475
3033253994910081280,112.31276031176913,0.1876931,-13.967111978622324,0.1870101,0.3077735480305698,0.2568798,-1.8578432981566415,2.0908753276730385,19.14723,1.4238853,0.6771221,0.7467632,,NOT_AVAILABLE,229.64836154056437,1.8219911299605807,,,,,,3926.8174,3066.8818
3033253994910105984,112.31732038447356,0.14654854,-13.961640695526247,0.14155012,-0.013091769032523598,0.19224645,-2.424325333845223,2.1333281124450068,18.808485,1.0280056,0.4339161,0.5940895,,NOT_AVAILABLE,229.64566996094672,1.828493514437138,4798.857,1799.966,0.0117,0.0092,0.005,6455.3906,5515.9595
3033253994910107776,112.30862245898713,0.06311676,-13.961431911612314,0.059512433,0.1693497773352181,0.08251429,-1.4562258366818095,0.5507180146605541,17.278637,1.0223103,0.434124,0.58818626,,NOT_AVAILABLE,229.6414494502268,1.8211792183037432,5551.2217,1577.5254,0.4243,0.3503,0.1918,5116.3037,3996.2285
3033253994910117120,112.32010228023732,0.17639679,-13.958705891778088,0.17092866,0.20938981576853835,0.23607956,-1.3665382324536208,1.6782733719237906,19.046736,1.3729401,0.44968605,0.923254,,NOT_AVAILABLE,229.64438215740194,1.8322677510780638,,,,,,4651.1816,3262.5159
3033253994910120704,112.32384739511083,0.17217971,-13.958037007355557,0.16362906,0.7233460923369652,0.23369461,-2.0720174032536014,2.900007799605496,19.055443,1.3290482,0.603384,0.72566414,,NOT_AVAILABLE,229.64553276055892,1.8357798239716214,,,,,,1820.3845,3419.493
3033253994910130432,112.31848259024879,0.1272049,-13.956764410786988,0.117221855,0.10026242096442134,0.16667193,-2.0515114541787,1.666221018454044,18.554205,1.1296024,0.49728966,0.6323128,,NOT_AVAILABLE,229.6419242054438,1.8318152458878418,4734.887,1438.3982,0.0072,0.0057,0.0031,4936.5654,4445.967
3033253994910153088,112.31543024335747,0.2956691,-13.95107885921657,0.28544793,0.35168386643409244,0.39790604,-0.7563654631666353,0.5235676173338246,19.7642,1.1359329,0.4929161,0.6430168,,NOT_AVAILABLE,229.63551100647007,1.8319312633312115,,,,,,2995.1077,6541.233
3033253994910154112,112.31162914115207,0.16155232,-13.951232047278745,0.15413438,0.17106307281740804,0.21298365,-1.4644601302493132,1.7335358723575667,18.967167,1.2246723,0.584507,0.6401653,,NOT_AVAILABLE,229.63388131728917,1.8286178313370436,4417.4136,1081.6404,0.003,0.0023,0.0013,5355.756,4265.549
3033253994910159104,112.31379989046538,0.08916044,-13.950167171677453,0.086171865,0.3538993229442611,0.118237235,-2.30999062983057,1.6547593290100182,17.905098,1.0172806,0.4299698,0.5873108,,NOT_AVAILABLE,229.63395307097255,1.8309772985053365,5042.925,1582.1428,0.0099,0.008,0.0044,3308.5994,3542.8372
3033253994912546816,112.30856917948275,0.38559914,-13.95482219952298,0.40675107,1.0130136936894956,0.5457507,-1.8381588266107745,-0.09350570568937827,19.981972,1.5040016,0.66493416,0.83906746,,NOT_AVAILABLE,229.63561609604827,1.8242932788291428,,,,,,5550.1665,3868.2268
3033253994914995200,112.31539465424967,0.42043355,-13.955118083364887,0.38708594,0.31715246740762987,0.58275414,-2.5326448929159575,1.7771549601433407,20.083427,1.6699524,0.6322403,1.0377121,,NOT_AVAILABLE,229.63904412630396,1.8299700565454695,,,,,,4937.3677,3168.252
3033253994915019264,112.32221756627705,1.7951384,-13.958382044913293,1.6940887,,,,,20.882181,1.2732792,0.0491848,1.2240944,,NOT_AVAILABLE,229.64507943150497,1.8342256234808578,,,,,,,
3033253999208490240,112.32049090227943,0.18257333,-13.95517427608558,0.17887464,0.34497176000366153,0.2513736,-0.5238796822574375,0.24960247745613176,19.143343,1.1928501,0.5308666,0.6619835,,NOT_AVAILABLE,229.64145902545292,1.8342873043129773,,,,,,3540.7986,4480.748
3033253999210024192,112.31377275628269,26.902714,-13.961229760068552,27.68475,,,,,21.15748,3.089508,2.1410122,0.94849586,,NOT_AVAILABLE,229.6436622111869,1.825665979635025,,,,,,,
3033253999215209216,112.31690469466498,0.0391183,-13.95519228415525,0.035631996,0.38076116578652214,0.049675938,-1.1290885922762572,2.971548211476796,16.405521,1.0474634,0.44130898,0.60615444,,NOT_AVAILABLE,229.63981023544937,1.8312217703352427,5553.4956,1134.2336,0.478,0.3926,0.2131,2478.1074,2334.7258
3033254029269884800,112.32000225291806,0.11429196,-13.952976146769021,0.107515305,0.6489027760596466,0.1523059,-1.8152180769774517,-0.1480443882019065,18.42639,1.1621513,0.5201874,0.64196396,,NOT_AVAILABLE,229.6393005246093,1.8349215873560853,4619.3037,1282.1582,0.0048,0.0037,0.002,1766.1174,3088.611
3033254029269886720,112.32203010463678,0.1130204,-13.952529679571601,0.11017253,0.07135784078858567,0.15453479,-1.6439351334431893,2.478654457323701,18.406279,1.1276741,0.4974785,0.6301956,,NOT_AVAILABLE,229.63984947523912,1.8368635958808688,4836.075,1544.5865,0.0029,0.0023,0.0012,6004.813,4211.2554
3033254029269900800,112.31716885545589,0.12669541,-13.949316300515086,0.12021187,-0.022977411814672263,0.1689487,-0.5537555800421218,1.4361646986658456,18.634975,1.0486088,0.48684502,0.56176376,,NOT_AVAILABLE,229.6347690960132,1.8342558788738523,4897.294,1880.396,0.013,0.0104,0.0057,5575.3105,5264.9917
3033254029269909376,112.33292236746752,0.14822698,-13.94769459885843,0.13906845,0.07261080876107129,0.196918,2.3328389146533213,-5.752669009703783,18.868752,1.2381744,0.6137543,0.62442017,,NOT_AVAILABLE,229.64065689510554,1.8484598422544933,4478.21,1153.6554,0.0013,0.001,5.0E-4,4960.849,3994.888
3033254029269909504,112.33177490611439,0.13761297,-13.948329531105614,0.123570904,0.646249029991026,0.1774065,-0.7460189690984316,-0.6353943775625029,18.66131,1.3390465,0.5958996,0.7431469,,NOT_AVAILABLE,229.64068215559809,1.8471781755858374,4280.9136,1036.7178,0.0148,0.0112,0.006,1818.4724,2645.7156
3033254029269925376,112.32003224031254,0.14249343,-13.944491901865621,0.13910829,0.21266174843980534,0.19870904,-1.625607028718663,1.4207975735358598,18.752665,1.245739,0.5807018,0.66503716,,NOT_AVAILABLE,229.63185860532428,1.8390030092093868,4469.7705,1185.5223,0.0113,0.0087,0.0047,4113.7236,4017.1206
3033254029274759680,112.32288745089772,0.5488653,-13.943237895451963,0.5215338,1.2667428836777461,0.7008074,-1.6231885293404404,0.5515423878138049,20.396702,1.5195942,0.5828781,0.9367161,,NOT_AVAILABLE,229.632081996333,1.8420364118164532,,,,,,2742.9617,4542.242
3033254033568174464,112.32978283173519,0.15064576,-13.946348053050952,0.13566402,0.2627599641679979,0.19592166,-1.561887398575768,1.9400068485821178,18.806805,1.1946468,0.5087948,0.68585205,,NOT_AVAILABLE,229.63801610696143,1.8464274168257657,4540.643,1234.1283,0.1313,0.1016,0.0553,4671.4517,4028.1724
3033254033568192128,112.32919528569458,0.30694738,-13.949805725323777,0.2763103,0.773194036075657,0.39370906,-2.1620877055013166,0.1401588365034178,19.637745,1.5199375,0.6098919,0.9100456,,NOT_AVAILABLE,229.6407818523553,1.8442735284457306,,,,,,6614.2407,3240.0928
3033254033568192384,112.32702976735442,0.4167783,-13.948605439545862,0.37209874,-0.6821766355692841,0.52173805,-0.9047465623611667,-0.4944279628798347,20.134924,1.3434181,0.61564827,0.72776985,,NOT_AVAILABLE,229.63872179822218,1.8430014369552203,,,,,,5063.3745,5445.3677
3033254033568201728,112.32430839177354,0.22919574,-13.949258641305345,0.22504763,0.5002980037669982,0.30861196,-1.8020474321509945,1.4654142549016924,19.483234,1.5904045,0.78100014,0.8094044,,NOT_AVAILABLE,229.63803252604922,1.8403694020838681,,,,,,4534.949,2706.9866
3033254033568201984,112.32614724619137,0.3117554,-13.950524204622063,0.30608335,0.6768410450511064,0.42681062,-2.1431618378393273,0.5600404050795516,19.945072,1.2491055,0.5711651,0.67794037,,NOT_AVAILABLE,229.63999828274981,1.8413318523795015,,,,,,3085.087,5781.75
3033254033568203520,112.32926890523616,0.15762128,-13.952964362438136,0.14625807,0.5341120962607403,0.21486244,-0.49118037527236763,-0.9703653137048787,18.92417,1.1314144,0.47000504,0.6614094,,NOT_AVAILABLE,229.64359174148515,1.842826190329343,4555.069,1346.5046,0.005,0.0039,0.0021,4400.836,4580.2417
3033254033568208640,112.32417025234507,21.22686,-13.951051840642712,19.999012,,,,,21.090525,0.9922867,0.03302765,0.95925903,,NOT_AVAILABLE,229.6395442263862,1.839394386651429,,,,,,,
3033254033574926336,112.32871621727581,0.040117607,-13.945934647805785,0.0357177,0.3605428891115391,0.049366392,-2.001816552660012,-0.48105632372064716,16.464354,1.0588627,0.4430027,0.61586,,NOT_AVAILABLE,229.63715766416257,1.8457158489096464,6011.4243,1510.3136,0.8007,0.6659,0.3643,2654.3118,2541.0654
3033254033574927872,112.32370771921975,0.09724015,-13.943692703588141,0.08781987,0.3818014301910147,0.12202028,-1.5557309443467755,1.0792156233265953,17.994984,1.1603336,0.5219002,0.63843346,,NOT_AVAILABLE,229.63286245097066,1.842518223986829,4731.847,1376.1096,0.01,0.0079,0.0042,2601.889,2930.9958
3033254033574935552,112.32883803845976,0.064693876,-13.951904332136326,0.05471589,0.3763603296787348,0.079292476,-0.5009616976982273,0.5330229880942505,17.20256,0.9752903,0.40381813,0.57147217,,NOT_AVAILABLE,229.6424602034737,1.842965701609497,5403.529,1402.051,0.216,0.1781,0.0982,2809.977,2812.6934
3033254033574938368,112.31918001469806,0.12735862,-13.948449088731776,0.118520066,-0.13530528586224566,0.16422348,-2.3555768135131125,-1.2671097916405307,18.535818,1.3404694,0.6381378,0.70233154,,NOT_AVAILABLE,229.63494053966085,1.8363848273828238,4367.674,1217.1699,0.0026,0.002,0.001,6092.795,5516.748
3033254063628606336,112.36634142599851,0.03423953,-13.970639027958162,0.027784793,0.1273432268579143,0.042709164,-1.3466186972994785,1.648332997414833,15.938661,0.5697813,-0.083431244,0.65321255,,NOT_AVAILABLE,229.67633498408037,1.865972706166899,6508.5776,1759.1357,0.0066,0.0057,0.0032,6110.3027,5163.579
3033254063629529088,112.37313003611264,0.752647,-13.973002973233015,0.706994,0.5766841707020581,1.0196868,-2.527264206603116,-0.3609249516471219,20.631403,1.2033253,0.4695015,0.7338238,,NOT_AVAILABLE,229.68156444345394,1.8706276738644434,,,,,,5414.164,8207.135
3033254063629542656,112.37169619092656,0.16897683,-13.969949505263166,0.14000079,-0.24154234048935658,0.21516979,-0.5246873584307147,0.4053672780841211,18.668447,1.1447926,0.37796402,0.76682854,,NOT_AVAILABLE,229.67821558402673,1.870866056075105,4789.495,1551.0367,0.0436,0.0344,0.0187,5809.2314,4558.463
3033254063629567744,112.3758126848793,0.18395782,-13.965127192091764,0.15753551,0.45839631756100896,0.2378266,-0.4669767577162802,1.2305970497781393,18.760199,1.1485558,0.49137306,0.6571827,,NOT_AVAILABLE,229.67588987542385,1.8766806785490238,4659.8115,1448.6844,0.015,0.0118,0.0064,3248.6802,4285.4126
3033254063632002944,112.3763790186672,0.5280617,-13.969084400897621,0.43986264,0.194059744484499,0.78201383,-0.5427792281706368,1.4191931689894388,20.371653,1.2787018,0.5822239,0.6964779,,NOT_AVAILABLE,229.67962999702024,1.8752707027443083,,,,,,4212.1616,6660.241
3033254063636651136,112.36487078894247,0.12440506,-13.970869665713304,0.107627854,0.0886262239441064,0.15740418,-1.249229809135041,1.8262822357123762,18.416855,1.0993099,0.4421463,0.6571636,,NOT_AVAILABLE,229.67585477801248,1.8646090520926253,4797.1157,1470.6637,0.0238,0.0189,0.0103,4933.243,4467.912
3033254063637290112,112.36630491329352,0.048922163,-13.971401365121865,0.03874534,0.41108497069393063,0.0600778,-1.6188094738232865,1.4416726182615338,16.595102,0.8582916,0.030130386,0.82816124,,NOT_AVAILABLE,229.67698789276807,1.8655770098865494,,,,,,2408.9639,2512.272
3033254067927868544,112.37022253026817,23.881275,-13.960990253754213,13.602594,,,,,21.298307,1.3155022,0.076257706,1.2392445,,NOT_AVAILABLE,229.6696588538886,1.8738949023904083,,,,,,,
3033254067927883648,112.36820863693949,1.7700224,-13.96371270321608,2.3814259,,,,,21.086477,1.7795296,0.7593155,1.0202141,,NOT_AVAILABLE,229.67111588027558,1.8708765056548198,,,,,,,
3033254067927897216,112.36315417384013,0.22894889,-13.963752830093943,0.19157387,0.2745420819305791,0.31131867,-0.5268771852728784,0.44707192656101685,19.291286,1.3826885,0.68253136,0.70015717,,NOT_AVAILABLE,229.66880411779553,1.866549494728844,,,,,,3992.267,3488.7878
3033254067927907968,112.36258556913039,0.20249121,-13.966802323824924,0.17125197,0.14970791581782447,0.26521552,-0.5438868712256395,0.6445794719602067,19.188185,1.373354,0.73547745,0.6378765,,NOT_AVAILABLE,229.67121970158783,1.8646065505683687,,,,,,4646.5576,3720.168
3033254067927912320,112.35974059229008,0.2184589,-13.965554468175792,0.18188322,0.1722908919683503,0.28886914,0.0373075133888576,-3.1569606238566417,19.284103,1.6056252,0.7315407,0.8740845,,NOT_AVAILABLE,229.66880221045878,1.8627785761159994,,,,,,5760.8037,2554.8127
3033254067927917952,112.35984771075736,0.10399894,-13.96726564265704,0.093543,0.17470741122448502,0.1346017,-1.2503560838971317,1.4547986377035298,17.66628,1.1209583,0.35635757,0.76460075,,NOT_AVAILABLE,229.67035557318565,1.8620515706780245,,,,,,4625.309,3747.9424
3033254067927919488,112.35884017244322,0.2848639,-13.966813521041782,0.25232264,-0.3524116836310356,0.40626934,2.2856357913070404,-4.2045457642821855,19.28951,1.0635338,-0.12264633,1.1861801,,NOT_AVAILABLE,229.6694904739871,1.8614090734932243,,,,,,5153.392,6124.5537
3033254067927922304,112.36092075382854,0.10375178,-13.96888616962228,0.092023596,0.3473807238388666,0.13289538,-1.3114982156300798,1.7148899824497914,18.028347,1.4018631,0.41900063,0.9828625,,NOT_AVAILABLE,229.67227777585967,1.8621911409714955,5261.2607,1257.1937,1.1197,0.8846,0.4911,3127.836,2175.4192
3033254067927922944,112.36255547877359,0.16353397,-13.969972416888982,0.13916665,0.4318534498718749,0.16799733,-0.8544015711546074,1.369132865507414,17.955656,,,,,NOT_AVAILABLE,229.67399130341724,1.86306489819566,,,,,,2881.0232,
3033254067929017600,112.37660890215137,0.3623622,-13.966056141633985,0.321952,0.7862964392732779,0.4766113,0.06522538864643594,1.2060028402222958,19.902832,1.222271,0.5303707,0.69190025,,NOT_AVAILABLE,229.67707587866423,1.876914963354703,,,,,,2626.2625,6098.5884
3033254067929017856,112.37337891391384,0.2884462,-13.96622225397454,0.24052337,0.01691832301387633,0.39694437,-0.18407064582731186,4.302484990023004,19.511082,1.719799,0.8227024,0.89709663,,NOT_AVAILABLE,229.67572189702375,1.8740827535373956,,,,,,4226.1777,2384.0798
3033254067929018240,112.3741455937664,0.7179812,-13.967914146746372,0.667884,1.0810857958902678,0.97766685,-1.2536809514862448,1.1582020715597103,20.545582,1.2107792,0.48218918,0.72859,,NOT_AVAILABLE,229.67756456433716,1.8739269836832606,,,,,,3214.4414,7857.9116
3033254067929018368,112.37045473437786,0.26628223,-13.96598299337048,0.23364437,0.5398102874375439,0.18762183,-2.0458465840523785,2.6554637257424094,17.908184,,,,,NOT_AVAILABLE,229.67415376712037,1.8717050252641456,,,,,,2431.655,
3033254067929019008,112.37138869015742,2.9510372,-13.96924296040177,1.5193051,,,,,20.94545,1.9369621,1.0991249,0.8378372,,NOT_AVAILABLE,229.67745196041056,1.870941900347483,,,,,,,
3033254067929019264,112.37176604871154,0.8086951,-13.970231867372696,0.66456324,-1.5670196877842324,1.1800499,1.7455411859432661,2.9429368700169185,20.52421,,,,,NOT_AVAILABLE,229.67849613124326,1.8707905498168214,,,,,,4555.671,
3033254067929019648,112.36976725793275,0.3106387,-13.970346151203314,0.25140622,-0.7472143844313739,0.43081123,-2.4641561520057076,1.2748882338310852,19.630346,1.192213,0.52420425,0.6680088,,NOT_AVAILABLE,229.6776684011776,1.86903243501784,,,,,,4956.4565,5919.686
3033254067929019776,112.36847190619297,0.61758095,-13.969742278356117,0.49170843,1.900027133822999,0.8387361,-0.44046447853547577,2.7128552956387955,20.344257,1.6416435,0.556139,1.0855045,,NOT_AVAILABLE,229.67653628697533,1.8682172743131715,,,,,,1652.9067,3807.6902
3033254067929020032,112.36697865499664,0.16235371,-13.969872373342294,0.13750261,0.3754289253753197,0.20906854,-3.334750545289825,-0.6051287898490418,18.72446,1.524149,0.5819435,0.9422054,,NOT_AVAILABLE,229.67595721805617,1.8668824302892497,3980.8174,685.4987,0.0309,0.0226,0.0121,3576.6558,2243.149
3033254067929021056,112.36845771651033,0.21367908,-13.97279454969389,0.17936777,0.6377809070641816,0.29290798,-1.0972341552507783,1.628956105457941,19.141483,1.5122986,0.71975327,0.7925453,,NOT_AVAILABLE,229.67921170612104,1.8667454442320819,,,,,,2496.1702,2594.1545
3033254067929182848,112.3743090915968,1.383366,-13.966123058220152,1.924207,,,,,20.79738,1.5135555,0.4846859,1.0288696,,NOT_AVAILABLE,229.67606668663936,1.8749229431202319,,,,,,,
3033254067929183232,112.37120166476356,1.2582463,-13.97294570380727,0.81337726,,,,,20.765665,1.7029362,0.7872162,0.91572,,NOT_AVAILABLE,229.680618669274,1.8690116461411543,,,,,,,
3033254067934646528,112.3681780713086,0.118226565,-13.958056545147194,0.10216712,0.37917871680637194,0.15073746,-3.4375788984864952,3.582664937205399,18.226582,1.216713,0.5140152,0.70269775,,NOT_AVAILABLE,229.66613163212017,1.873555458904428,4552.0815,1136.0483,0.012,0.0093,0.005,3228.4668,2982.704
3033254067934658688,112.3657097991636,0.047439087,-13.965380725244342,0.039322793,0.2530496678519724,0.058697235,-1.388676876980103,1.6850498863745513,16.758081,0.7333355,0.2900982,0.4432373,,NOT_AVAILABLE,229.6714212325886,1.8679490989578422,9070.06,4015.3025,1.3796,1.2437,0.6674,3710.0332,4070.938
3033254067934665472,112.36044211425747,0.045748763,-13.96728079076467,0.03937118,0.28263841284293045,0.059569966,-1.3135528674576291,1.8784247289747693,16.664936,0.7216091,0.24731445,0.47429466,,NOT_AVAILABLE,229.67064487620385,1.8625509238265716,9829.724,4224.1895,1.4393,1.3107,0.7034,3311.8892,3637.834
3033254067934667776,112.3605763259426,0.21027999,-13.96897131955545,0.18984017,-0.2619397079904593,0.2881077,-1.5855989901673972,1.556418602065166,19.083458,,,,,NOT_AVAILABLE,229.67219267376558,1.8618568753069962,,,,,,6009.066,
3033254338507562752,112.34594389424333,0.20431557,-13.945968068206366,0.18899843,0.3436932337344804,0.27627733,-1.0825359889981676,0.6985554402751478,19.312489,1.2094917,0.5877056,0.6217861,,NOT_AVAILABLE,229.6451851962523,1.8603849023226222,,,,,,4339.8384,4998.2915
3033254067934667904,112.36222599401525,0.04652953,-13.970159291455042,0.039024845,0.28235305698935864,0.06049436,-1.4227294910409367,1.7701284568509,16.08304,0.5552187,0.10412216,0.45109653,,NOT_AVAILABLE,229.6740025236453,1.8626947231922248,6807.872,2411.8733,0.005,0.0045,0.0024,3508.558,3787.4705
3033254067934668800,112.35812979763456,0.014643663,-13.967428226445216,0.012466491,0.1913273563295544,0.018443782,-1.414085997852564,1.7186895071766661,13.868628,0.3146,0.1077652,0.2068348,,NOT_AVAILABLE,229.66970078755668,1.8605096783980573,16126.443,6817.409,1.0926,1.0485,0.5665,4226.5103,4152.1323
3033254067934670720,112.3631021404212,0.018358748,-13.971959389346663,0.01492479,0.14941854553316905,0.022534221,-1.4783693621085607,1.6948970975392974,14.56113,0.3723135,0.12792206,0.24439144,,NOT_AVAILABLE,229.67599108811035,1.8625805774088604,13518.5,5443.473,1.0595,1.0053,0.5419,5260.445,4985.9277
3033254067934671232,112.36342777737195,0.07499725,-13.972777555730875,0.061942123,0.5242432211322843,0.09587134,-1.286521970975808,1.5762189510326323,16.87577,0.7061844,0.20793915,0.49824524,,NOT_AVAILABLE,229.6768612120375,1.862466833470564,5973.586,1709.1914,0.037,0.0316,0.0175,1991.6512,3320.0737
