source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,phot_variable_flag,l,b,r_med_geo,r_med_photogeo
3418937836137397504,78.01567665360251,0.86904716,24.101028740034064,0.5311984,-0.5658985361343977,0.8890718,4.370326824320483,-5.306165846711125,20.406513,1.4962368,0.45319748,1.0430393,,,NOT_AVAILABLE,179.9141300172716,-8.924286804789082,2521.1348,5006.722
3418940202662572800,77.96603523204507,0.17927375,24.064012866850153,0.11594671,0.17205619227805313,0.17739625,0.9424312154645592,0.338045155571032,18.476208,1.2312527,0.5529232,0.67832947,,,NOT_AVAILABLE,179.91833256022812,-8.982655418128903,3435.0076,3706.5686
3418940206958592256,77.94934479203788,0.36415762,24.06249411676965,0.2339327,1.7139906382316268,0.38898888,6.063210248562763,-45.591753931037324,19.438562,2.8425484,1.5909901,1.2515583,,,NOT_AVAILABLE,179.91069825817073,-8.995985973148194,647.6272,592.2243
3418940206959276544,77.95091356186116,0.5040764,24.06237529362443,0.31087095,-0.1463328208125926,0.5488965,1.6200464194583846,-0.29324655093774393,19.948109,1.2843361,0.5316639,0.7526722,,,NOT_AVAILABLE,179.91163235239827,-8.994883784201882,2671.9023,5662.52
3418940206959585792,77.96020427553051,3.8325953,24.064064370783303,3.0129693,,,,,20.9708,0.19040489,0.22763062,-0.037225723,,,NOT_AVAILABLE,179.91518404979809,-8.986977259314157,,
3418940241318327168,77.96632003147015,0.67771316,24.06513642335505,0.45087186,1.5713051940759126,0.71768165,6.87616722851897,-12.040639331885298,20.191721,2.5346413,1.4148216,1.1198196,,,NOT_AVAILABLE,179.91755454096113,-8.981795508518804,2097.5093,1205.4019
3418940241319011968,77.97170256628577,0.5832395,24.07866257521961,0.3464544,0.5054479232593733,0.6196499,-0.967727932422491,-5.047529063413748,20.046345,1.5675125,0.12558365,1.4419289,,,NOT_AVAILABLE,179.90922881381005,-8.969985424393847,2351.3271,3849.636
3418940241319309696,77.96559041102833,1.8361387,24.07415954628632,1.2049992,0.16706924346381713,1.6151273,1.5579139359887058,-2.328858213465633,20.800058,1.2489681,0.41087532,0.8380928,,,NOT_AVAILABLE,179.90969967347021,-8.97714097780797,1790.6,8302.584
3418940241320064512,77.9717451535312,0.67033005,24.078467461148783,0.40254787,0.2910575238052362,0.75125146,-0.047077937431218575,-5.302751951996286,20.181744,1.5491886,-0.011867523,1.5610561,,,NOT_AVAILABLE,179.9094129412811,-8.970066062754462,2012.3217,4264.58
3418940271382049664,77.95112867455283,0.21007785,24.065582493156654,0.13393128,0.7054756397682282,0.23235261,0.02288633474633664,1.7844635992919238,18.824543,1.479559,0.72171974,0.7578392,,,NOT_AVAILABLE,179.90909323851747,-8.99287501135947,1597.552,2474.7136
3418940271382052224,77.94784820112238,0.09197287,24.07026343437769,0.058365747,0.22311603014514014,0.100384034,3.118189344402422,-3.1879250474796486,17.450157,1.2286377,0.5300102,0.6986275,,,NOT_AVAILABLE,179.90347252673607,-8.99262524210211,3783.1472,2923.0576
3418940271382053248,77.95620132550074,0.15346555,24.074034370530192,0.09747594,0.10348091078604063,0.16225396,1.035280544889732,0.6699924239564957,18.371334,1.2623692,0.55512047,0.7072487,,,NOT_AVAILABLE,179.90480224999376,-8.984219225259633,3998.05,3323.948
3418940271382053632,77.95150634930651,0.11780877,24.07521016157189,0.07470571,-0.06480721437528167,0.12690836,-0.30025148992615397,-0.20637810356366793,17.968353,1.2059517,0.52386475,0.68208694,,,NOT_AVAILABLE,179.9013284220516,-8.987044854301212,5434.8276,3828.0518
3418940271383169664,77.9463653527169,0.24367489,24.070757215207504,0.15212539,0.41392781170662357,0.2663454,3.404441119157175,-2.5193355548636536,18.995644,1.7484741,0.81829834,0.9301758,,,NOT_AVAILABLE,179.9022739793958,-8.993447109365452,2416.9463,1946.5902
3418940275678752256,77.94481750241911,0.5975689,24.07199233190951,0.3689404,1.3157503004479518,0.64675117,-0.24522403367189033,-4.465884895141719,20.147116,1.6461983,0.62685776,1.0193405,,,NOT_AVAILABLE,179.90042742059856,-8.993890195889366,1615.2446,3553.1582
3418940305746663680,77.96760291207444,0.85818803,24.08120811269042,0.50270295,0.5260902992580743,1.0316161,1.7507040056628775,-2.144946955346905,20.507105,0.961813,0.28500557,0.6768074,,,NOT_AVAILABLE,179.90493923790302,-8.971577883167537,2161.2856,13025.796
3418940310037797632,77.95909922868002,0.5057476,24.089912380579943,0.31501353,-0.5152508039753014,0.53168815,-2.1052476307126518,1.3534495123906576,19.873661,1.7133732,0.7793255,0.9340477,,,NOT_AVAILABLE,179.8932083380572,-8.972907021390183,2640.9353,3048.353
3418940310037801216,77.96203116232272,0.49863374,24.07628457879271,0.30916342,1.1369207002842792,0.5531932,0.5568108208042176,-0.40615174557047506,19.954485,1.3940353,0.584177,0.8098583,,,NOT_AVAILABLE,179.90604563871352,-8.978572429874491,1545.3687,4828.674
3418940310038488960,77.95956594295268,0.819101,24.08053497208159,0.5203273,1.071361550847378,0.76773614,-2.313169024420004,0.26025867037723904,20.38818,1.8295765,0.777462,1.0521145,,,NOT_AVAILABLE,179.9012157447742,-8.977962650207804,1534.4268,3162.0325
3418940340101531776,77.98824146251499,0.2679035,24.078943455582085,0.16581826,-0.024398055946888392,0.2849565,0.6281604506750995,-1.2241183217146017,19.098976,1.0414639,0.49658585,0.544878,,,NOT_AVAILABLE,179.91780301517522,-8.957481438307125,4004.3528,6150.9297
3418940340105018368,77.97217653651828,0.22799319,24.081120774256288,0.14118391,0.36477251734321386,0.2343858,3.8057649697302693,-1.7913595926186778,18.892437,1.5252762,0.66739273,0.85788345,,,NOT_AVAILABLE,179.90744718029688,-8.96821541726819,2670.953,2532.0413
3418940344397532288,77.98107313385417,0.73077434,24.08325239001141,0.43422738,0.4169550716465594,0.81468123,-1.265820062525615,-1.6569010366363248,20.284893,1.3923397,0.6028309,0.7895088,,,NOT_AVAILABLE,179.9104207343201,-8.960348566526534,1751.9595,5498.797
3418940344399232000,77.97152423731436,0.09373507,24.082016811046458,0.057472244,0.6932263441905427,0.09737602,3.8417689537061923,-1.6331928735597043,17.47037,1.2263088,0.52558327,0.70072556,,,NOT_AVAILABLE,179.90635838751672,-8.9681858917918,1437.0082,1719.9191
3418940374461273216,77.99082559415186,0.08717158,24.08392553110456,0.050936885,0.2235126028646821,0.08956743,0.5153383149388102,-1.681142184665751,17.189812,1.1266632,0.4876232,0.63904,,,VARIABLE,179.91505610910937,-8.952683068149666,3799.0652,3114.1477
3418940374461276160,77.98609154880666,0.4222184,24.090413636275688,0.25293872,0.5480841501333917,0.43410218,1.0356455709595036,-1.8998252647921703,19.544104,1.8727531,0.91851616,0.954237,,,NOT_AVAILABLE,179.9071669403309,-8.952478206053174,1794.552,2054.296
3418940374461277440,77.99261254454329,0.16541795,24.09462403519711,0.10018338,0.44543052425326946,0.16422208,1.6298644568206064,-3.1700715302292983,18.260796,1.5211773,0.67311287,0.8480644,,,VARIABLE,179.90715447680552,-8.945186790048258,2308.2383,1935.0424
3418940374465313792,77.9895581658644,0.31875446,24.08312422963944,0.18973264,0.8895568446820592,0.33020082,0.6188009821460578,-0.275398084693879,19.213995,1.41465,0.607584,0.80706596,,,NOT_AVAILABLE,179.9150444257544,-8.954090488732028,1618.0605,3299.842
3418940378757265024,77.99069031144597,0.5315378,24.0885481431993,0.33183628,0.1926322150145858,0.56747365,1.7912450732683274,-2.7554433207698756,19.927702,1.6885815,0.805563,0.8830185,,,NOT_AVAILABLE,179.9111588916201,-8.950121192791029,2634.6755,3128.744
3418940378757266688,77.98308302596578,0.5574398,24.09093845664306,0.33034196,-0.3450250629410718,0.5789382,0.3791893822377288,-0.4223852241014152,19.913488,1.2871418,0.58795357,0.69918823,,,NOT_AVAILABLE,179.9051309159159,-8.954420785056982,2750.4536,5576.218
3418940378757960576,77.99424115511557,1.3245882,24.092281271230135,0.70807374,1.6240880464721572,1.1439128,-0.5446436289266418,-1.4290042218811503,20.520164,1.1808186,0.3011303,0.87968826,,,NOT_AVAILABLE,179.90996004011456,-8.94532102929452,1991.9429,8346.704
3418940378758038272,77.99143548712883,1.9567373,24.086187173668673,1.0302516,0.7009014208604408,1.3932194,-3.642363797204446,2.0470742606997985,20.684046,1.5233498,0.6135502,0.9097996,,,NOT_AVAILABLE,179.9135092888992,-8.95092513519913,1913.0747,5503.371
3418940408821012864,77.96836216711124,0.3283922,24.08628020778086,0.21145482,0.49743890146126224,0.32060125,1.3560865646442122,1.1044717810183802,19.221827,1.6273651,0.76319504,0.8641701,,,NOT_AVAILABLE,179.90114678786335,-8.968088817734067,2185.9893,2448.1218
3418940408821018624,77.97155037897888,0.051095396,24.100426495376638,0.030165307,0.7397563784924212,0.051924083,1.1270475964261095,-4.053604408670336,16.209984,1.3021307,0.57232094,0.72980976,,,NOT_AVAILABLE,179.8911397620627,-8.957558944080642,1309.4491,1270.8792
3418940413117007488,77.97410782734418,0.5418355,24.091569337260772,0.34121957,1.1883260926625325,0.54299206,-3.83214699207592,-1.2756403884640082,19.890806,2.0198517,1.1298122,0.89003944,,,NOT_AVAILABLE,179.8998300631024,-8.96075422343716,1211.102,2019.3457
3418940413117700992,77.9801647235655,1.5413679,24.092640644253933,0.85439235,0.8898228251220566,1.1566261,0.4800239664352749,-0.3581184262454757,20.569492,1.4542313,0.7346554,0.7195759,,,NOT_AVAILABLE,179.90216866234914,-8.955617665735568,1956.977,5444.7935
3418940413118707200,77.96929011421582,0.031598497,24.089642833904573,0.019237004,2.6824241413405705,0.033029247,20.127133435237337,5.437354950822903,15.2837515,1.6281471,0.769639,0.8585081,,,NOT_AVAILABLE,179.89885864728993,-8.965458893181015,365.60153,367.4726
3418940443180757760,77.98559546085059,0.3065054,24.10220126922124,0.18801478,0.08646027582255333,0.33119118,0.7450897174406033,-4.693286252037139,19.098772,1.2809544,0.56595993,0.71499443,,,NOT_AVAILABLE,179.89714910843006,-8.946057540904377,4365.5537,4157.879
3418940443180759936,77.97705426908936,0.10675169,24.105223921241755,0.06545024,0.054830057012916864,0.110374294,1.0257608974573218,-0.6327012613530624,17.665892,1.4482288,0.66080666,0.7874222,,,NOT_AVAILABLE,179.89010088572883,-8.950688497582869,4789.746,4249.9287
3418940443180764032,77.98079586438956,0.43661946,24.111448851302956,0.26454535,-0.04287271927161015,0.4539518,1.5662595260004235,-1.522942348500234,19.688057,1.3140392,0.5321541,0.78188515,,,NOT_AVAILABLE,179.8869423678487,-8.94431051517776,3237.9285,4944.3433
3418940447477438080,77.97800268732243,0.876943,24.097931740555207,0.47393435,-0.25756702157496547,0.8865626,0.9600593893306493,-2.973037933109403,20.31443,2.016842,1.1015205,0.91532135,,,NOT_AVAILABLE,179.89663948956505,-8.954182402314652,3475.1335,2436.508
3418940447477601664,77.9820750367573,11.768182,24.108595783146562,6.049245,,,,,21.08152,1.0105686,-5.4359436E-4,1.0111122,,,NOT_AVAILABLE,179.88998399405168,-8.945000007604063,,
3418940447478591744,77.98190635456298,19.598175,24.110411735355115,4.6620502,,,,,20.822502,1.4030495,0.10883713,1.2942123,,,NOT_AVAILABLE,179.8883916625885,-8.944079593930521,,
3418940447479045504,77.97451205863996,0.32894954,24.10411036786687,0.20089751,0.08206389867518177,0.3489143,1.6880635539942435,-0.32243070616232133,19.3346,1.4197025,0.6833763,0.7363262,,,NOT_AVAILABLE,179.88966870001138,-8.953226726915162,3713.335,3647.307
3418940477540484480,77.93605792566599,0.07662999,24.07618364741878,0.049159065,0.1845251853939797,0.07869383,1.3525139565779638,-0.8643295375119922,17.080797,1.1402607,0.4832573,0.6570034,,,NOT_AVAILABLE,179.89229262857103,-8.998009999719637,4029.3318,3464.829
3418940481836498048,77.93134195101368,0.61045974,24.079794730541575,0.3817112,0.8780744054267345,0.6471444,1.2583537322890626,0.2785011680739009,20.146946,1.6464615,0.73656845,0.90989304,,,NOT_AVAILABLE,179.88679224525936,-8.999446810841889,1882.1396,3659.1707
3418940511900232448,77.95209316062198,0.07998841,24.097557588053267,0.049713172,0.2565735217868256,0.083117336,0.8081693084092885,-0.13078524291390697,17.19071,1.084795,0.4570732,0.6277218,,,NOT_AVAILABLE,179.88315145563055,-8.973727836667726,3369.1802,3313.243
3418940511900233472,77.9443137298387,0.11410574,24.097433351624048,0.07080716,0.3355453653765284,0.10883846,2.4201267162277817,-5.113046469717092,17.65857,1.2849503,0.5618,0.72315025,,,NOT_AVAILABLE,179.87911046078193,-8.979602717223193,2932.035,2401.9963
3418940511901341696,77.94490306182931,0.17118238,24.09896121719621,0.106707215,2.5858733419673907,0.1750959,-0.3564026994220977,-28.433774279085505,18.157328,2.7801514,1.5614433,1.218708,,,NOT_AVAILABLE,179.8781603650037,-8.978282455624553,386.8904,386.23465
3418940516196231936,77.94399386934538,0.6049801,24.089096590058954,0.38400102,-0.1577453598955948,0.59975696,0.5982838669292105,-3.1671874419784247,19.945236,2.5008354,1.3957062,1.1051292,,,NOT_AVAILABLE,179.88583727716065,-8.98464650402776,2801.1987,1279.6489
3418940516196233216,77.94803778650133,0.43762392,24.082690392206196,0.27411833,1.1967233806193394,0.5081025,0.5513173846715496,2.37703243476335E-4,19.705235,1.424324,0.7260113,0.69831276,,,NOT_AVAILABLE,179.89329169342435,-8.985321804893315,1402.3457,3987.7744
3418940516196917888,77.95002831832858,0.82042223,24.09527589390915,0.51040953,-0.4564559019420919,0.77975225,0.25004550477601734,-2.3384900512649196,20.345026,1.4197464,0.36335945,1.056387,,,NOT_AVAILABLE,179.88393937198722,-8.976583237870546,2393.7737,5429.5664
3418940516196918144,77.95258887578993,0.667858,24.093117359428764,0.41566157,0.21086267224871796,0.6838932,0.42568049256385565,-2.8373216132089767,20.253893,1.2554626,0.43798828,0.81747437,,,NOT_AVAILABLE,179.88708909620166,-8.975917066077374,2826.734,6805.7603
3418940516197406720,77.94839239601106,8.089742,24.08341997291832,3.6999595,,,,,20.897142,,,,,,NOT_AVAILABLE,179.89287696664974,-8.984636754462896,,
3418940516197924992,77.95071615295494,0.02545624,24.0890840665562,0.016346423,0.24527842464340788,0.02766014,0.07754890005532211,-4.492125770612404,14.872549,1.6121769,0.7530575,0.8591194,-10.708024,3.9954162,NOT_AVAILABLE,179.88942854886002,-8.979638683825197,3469.6985,3474.2036
3418940516197925248,77.94589776331553,0.03027004,24.091327097940145,0.019639496,1.2669340750886142,0.03130715,7.052013266135763,-16.033458763666236,15.311322,1.289444,0.5674381,0.72200584,,,NOT_AVAILABLE,179.88500611744143,-8.98194057023609,769.1431,760.05676
3418940546259966720,77.92713577063435,0.3219335,24.088361257174483,0.20568453,0.4663672831652298,0.34097636,0.46618717422809547,-1.197173152714159,19.257668,1.2693062,0.5654888,0.70381737,,,NOT_AVAILABLE,179.87746391472587,-8.997646201674613,2575.3066,4394.4927
3418940546259968384,77.9293828210918,0.0721901,24.091148583014665,0.045785338,0.3177568524534321,0.07728125,1.2044532018767478,-2.5167097620506804,17.108902,1.132267,0.47369385,0.65857315,,,NOT_AVAILABLE,179.87635531945875,-8.994363172375055,2985.0918,2642.8865
3418940546259968768,77.92283337908684,0.30114394,24.092959788801807,0.18836977,0.32793674175718346,0.30471674,2.0488870578171317,-0.9142647170455336,19.22151,1.4494534,0.68182373,0.7676296,,,NOT_AVAILABLE,179.87136713769328,-8.998204326283107,2674.4426,3198.7097
3418940546261079040,77.92535687085976,0.37921238,24.087298422016442,0.24199608,-1.0502021493550955,0.4111227,0.7114372387051227,-1.2783962026083722,19.60859,1.181469,0.4439144,0.73755455,,,NOT_AVAILABLE,179.87739527814452,-8.999585887690644,3733.224,6315.795
3418940550557665792,77.92347117413824,0.0267376,24.088699696276876,0.017255861,0.25141834011740277,0.030455254,0.6458843823745256,-0.43927403358700956,14.911612,1.5829496,0.7393799,0.84356976,11.857962,4.451167,NOT_AVAILABLE,179.87523121042082,-9.000184644713588,3384.8389,3329.9873
3418940580619709312,77.93371132891015,0.0913159,24.097952633371786,0.05743593,0.20549102331219193,0.10042576,0.548568579125271,-2.713982765102171,17.493795,1.2770233,0.58257484,0.6944485,,,NOT_AVAILABLE,179.87303267237644,-8.987212079818468,3926.924,3111.6064
3418940580619715200,77.94100103528623,0.131967,24.108606841016922,0.08223653,0.850528883159625,0.12705275,2.5180861196420072,-7.933820519944384,17.916046,2.0019093,1.0206966,0.9812126,,,NOT_AVAILABLE,179.86810208811985,-8.975633162797237,1239.2812,986.292
3418940580623186816,77.93499930588797,0.27219018,24.09757598337264,0.17082942,0.36991371255481575,0.2923318,0.685473966784395,0.2418976895217253,19.11689,1.6688709,0.7579384,0.91093254,,,NOT_AVAILABLE,179.87403045316853,-8.986468485704457,2321.66,2213.8596
3418940584915703936,77.94042113682359,0.5967425,24.106564874278227,0.3835779,0.1129541447154003,0.5584893,0.5458440265884907,-0.5237726509136479,20.046247,1.3219242,0.58882904,0.73309517,,,NOT_AVAILABLE,179.86948245572955,-8.977242752757768,2813.4878,5536.599
3418940584917399936,77.93710698433632,0.066004194,24.109486314096035,0.041201513,0.2916294007599844,0.06752971,0.07392291434514425,-1.207361162776603,16.824934,1.0955162,0.46181488,0.6337013,,,NOT_AVAILABLE,179.86530020978248,-8.978030587462046,3096.771,2750.119
3418940584917401088,77.94323614138979,0.048470896,24.099837554851387,0.029657796,0.21656253288689303,0.050050545,0.1353203951492764,-1.9411040679830178,16.143608,1.0856686,0.4489212,0.63674736,,,NOT_AVAILABLE,179.87654742294856,-8.979020769055177,3935.8352,3334.904
3418940584917402368,77.92967937404309,0.06727064,24.102115857952764,0.042774666,0.2711157144754082,0.07207099,1.278075752302996,-2.477292333052003,16.95735,0.9966202,0.41451073,0.58210945,,,NOT_AVAILABLE,179.86744045535616,-8.987819421761364,3191.1182,3256.3564
3418940584917402496,77.93736008597766,0.076329604,24.095273920664706,0.04716042,0.296496064135846,0.08471327,0.23583787173887616,-0.5361562806419768,17.135193,1.5498028,0.7318058,0.817997,,,NOT_AVAILABLE,179.8771926388824,-8.986034522622807,2991.319,2982.6235
3418940614979449984,77.95469780685383,0.048916224,24.10209033333157,0.03089759,2.9337648582204374,0.049847126,7.306172162511237,-16.66707332101842,16.080673,2.4310856,1.3047047,1.1263809,,,NOT_AVAILABLE,179.88078860845988,-8.969172450092255,337.5302,337.32974
3418940614979450240,77.96939591509033,0.2102532,24.10236478210434,0.12188077,0.37756553960419076,0.21211162,2.295226578134917,-1.2164619730443038,18.495531,1.344492,0.62605286,0.7184391,,,NOT_AVAILABLE,179.88838884065666,-8.958049413178896,2728.6084,2999.8257
3418940614979451264,77.9593030232843,0.24457416,24.10458240921719,0.15250306,0.11005653541562993,0.25728807,2.8573206605017196,-1.1221698597328176,19.008175,1.5968227,0.79960823,0.7972145,,,NOT_AVAILABLE,179.88117942476111,-8.964300856905812,3309.1282,2480.4072
3418940614979454848,77.96077904246245,0.27489325,24.11042862175227,0.16547228,0.2754814195351328,0.27867952,2.2996869169120733,-1.5131311540892562,19.061346,1.8838768,0.996418,0.8874588,,,NOT_AVAILABLE,179.87712865475586,-8.959830640835955,2575.1035,1718.0895
