source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,bp_g,g_rp,radial_velocity,phot_variable_flag,l,b,teff_gspphot,distance_gspphot,azero_gspphot,ag_gspphot,ebpminrp_gspphot,r_med_geo,r_med_photogeo
5350362364068437504,161.05224713361994,0.20217565,-59.62495474266162,0.18909441,0.004070603243642584,0.22423576,-6.783507561421578,3.0648730515278597,17.337307,1.2570972,0.06683731,1.1902599,,NOT_AVAILABLE,287.47405482147127,-0.6271568670717486,,,,,,4927.377,3556.507
5350362364068444928,161.0454678393064,0.08116988,-59.61802272476008,0.08312507,0.6566650305988196,0.0942115,-1.602598837339547,-3.358002154229417,17.749125,1.1158485,0.1967392,0.91910934,,NOT_AVAILABLE,287.46777463206087,-0.6226435061302842,,,,,,1590.8811,2344.2742
5350362364068446208,161.05410535644515,0.8408817,-59.62101456853937,0.8048009,,,,,17.959797,,,,,NOT_AVAILABLE,287.47303631918237,-0.6232363125092941,,,,,,,
5350362364068449024,161.0576053664265,0.6644558,-59.62088188972521,0.65807354,-1.257578775995125,0.7583105,-6.3937637424816165,5.389399100030094,20.123447,1.3139744,-0.84527206,2.1592464,,NOT_AVAILABLE,287.4745373950661,-0.6222888898649876,,,,,,3834.9407,6181.395
5350362364068456448,161.0452238504608,0.34681946,-59.61238423770054,0.4264453,,,,,18.346539,1.2299194,-0.36587715,1.5957966,,NOT_AVAILABLE,287.46501991818167,-0.6177221031758775,,,,,,,
5350362364068459264,161.05298868832406,0.023546102,-59.61464591441327,0.023957986,0.3400796761685409,0.027332487,-6.472396704522045,3.1040260058015834,15.09711,1.1125488,0.40821457,0.70433426,,NOT_AVAILABLE,287.4695498628025,-0.6178767630354918,,,,,,2635.2024,2594.432
5350362364068464128,161.06406926482776,0.06657745,-59.61699177018685,0.06787249,0.6100515559734729,0.07793005,-7.408266958251636,3.4103521910307055,17.348507,1.2979279,0.5946808,0.7032471,,NOT_AVAILABLE,287.47560029568723,-0.6173199391141889,4372.405,955.8203,0.0036,0.0028,0.0015,1686.7528,1717.1221
5350362364073622528,161.05345109917403,0.64422965,-59.61953358689878,0.6591844,-0.11496820487294683,0.7790119,-9.786193883627694,2.3283564263436864,20.259026,,,0.44879532,,NOT_AVAILABLE,287.4720493369172,-0.6220835909580431,,,,,,3615.057,
5350362364073632000,161.0617520858758,6.2118244,-59.62225276648289,4.919805,,,,,21.09546,0.984499,-1.6486168,2.6331158,,NOT_AVAILABLE,287.47703258213556,-0.6225161103082025,,,,,,,
5350362394104120448,160.99790860024228,0.07577643,-59.636727734256624,0.07482718,0.4929003876697533,0.0859136,-9.278574035158458,7.705057848160429,17.619514,1.1068535,0.17493439,0.9319191,,NOT_AVAILABLE,287.4553243901441,-0.650448993209083,,,,,,2066.2678,2589.2002
5350362394107045760,160.99436901040343,0.23226419,-59.634789271662115,0.21584947,0.38976599771671033,0.25523692,-6.0660111962464445,2.662845603519735,19.071135,1.8961315,0.1504116,1.7457199,,NOT_AVAILABLE,287.45283399223683,-0.6495785014472811,,,,,,2579.2598,2863.9543
5350362394107047296,161.00016518690055,0.19176437,-59.63412164988516,0.1971493,1.4016541518137287,0.22266555,-3.7571416304088983,-0.5891142029498222,18.991491,1.277689,-0.22800255,1.5056915,,NOT_AVAILABLE,287.45510698237234,-0.6476125121868291,,,,,,775.75653,770.58563
5350362394107048576,161.00468475126928,0.13557348,-59.648768297673804,0.13135067,0.03167664100444753,0.15211816,-6.083348341817081,2.8142252132788834,18.442333,1.7978592,0.5296135,1.2682457,,NOT_AVAILABLE,287.4640045834152,-0.6594693668235379,,,,,,4708.6313,3974.6833
5350362394107049984,161.01270760198122,0.43966758,-59.650067297743725,0.39918905,0.3779366175859846,0.47792852,-6.037456881839307,4.261266160004806,19.69949,1.9175434,0.40445518,1.5130882,,NOT_AVAILABLE,287.46819386963244,-0.6587121261698745,,,,,,3687.6077,2893.3926
5350362398412479232,161.00111781267108,0.29117665,-59.64195347267022,0.28003302,-0.0017500585054862072,0.33789608,-10.15847134197361,2.682762160159933,19.399706,1.3801441,1.0177383,0.36240578,,NOT_AVAILABLE,287.45921163964925,-0.6543000579525209,,,,,,4385.6924,4571.775
5350362398412498560,161.0033337761953,0.27691987,-59.63907318842509,0.27042422,2.0302385735353017,0.3199336,6.471902673470048,-5.06217299643074,19.312658,1.035778,-0.9327221,1.9685001,,NOT_AVAILABLE,287.45884726726183,-0.6512312326534229,,,,,,598.52686,549.1626
5350362398412505344,161.01230490755637,0.7947894,-59.64163693960547,0.8375797,-1.2886535804306003,0.99307716,-6.767193238187558,3.7573222102187938,20.430573,0.77490807,-2.0647793,2.8396873,,NOT_AVAILABLE,287.4640547463188,-0.6513648649423209,,,,,,3505.6086,3425.3496
5350362398412512896,161.00193320418242,0.7507588,-59.635787625995995,0.74847543,-0.622820033779085,0.8689261,-5.977748004414559,2.0409215005260615,20.326788,1.0504303,-0.9760704,2.0265007,,NOT_AVAILABLE,287.45667871602404,-0.6486633345570079,,,,,,3859.8328,9709.267
5350362398413944064,160.99224408450206,0.4841641,-59.63818979544648,0.4914974,0.5521399606658504,0.570959,-8.111905970475814,1.5735443419265618,20.246462,0.90880585,-0.055028915,0.96383476,,NOT_AVAILABLE,287.4534837487505,-0.6530849469336331,,,,,,3154.5173,11506.586
5350362398413944448,161.00845739991004,0.60742325,-59.64385428811529,0.6168245,-0.32198587913682675,0.70787036,-5.0081613145857355,3.3057775593544685,20.163378,1.29385,-0.83623695,2.130087,,NOT_AVAILABLE,287.4633794216888,-0.6542356977672128,,,,,,3360.5476,6470.783
5350362398414552192,160.99352359407027,0.91755354,-59.641815081560864,0.89088297,1.2371823251364864,1.0579656,-5.289048573832819,3.053180179482309,20.57173,0.96743774,-0.8879013,1.855339,,NOT_AVAILABLE,287.45575825776007,-0.655981187573922,,,,,,3171.217,11388.508
5350362398414564992,161.01140822609023,0.96545994,-59.649900381728735,0.90996206,0.28665013254073546,1.0982064,-7.440051349521522,1.7650755080552902,20.515455,1.2846184,-0.36476898,1.6493874,,NOT_AVAILABLE,287.4675357954013,-0.6588731062028442,,,,,,2551.542,7382.57
5350362398414567552,161.01399922149454,1.0133709,-59.648584799721306,1.0545977,,,,,20.535597,1.4979782,-0.009819031,1.5077972,,NOT_AVAILABLE,287.4680738421579,-0.6570967811377708,,,,,,,
5350362398414568192,161.01383598042395,2.9970381,-59.639883607624945,3.4632347,,,,,21.030062,1.8387165,-0.63235855,2.471075,,NOT_AVAILABLE,287.46391451659616,-0.6494534958865564,,,,,,,
5350362398414568320,161.0132782275027,3.7179897,-59.639552324854264,2.7444174,,,,,20.922228,0.77218056,-1.9708271,2.7430077,,NOT_AVAILABLE,287.46351002551967,-0.649293406766883,,,,,,,
5350362398415866240,160.99620205743037,2.0965335,-59.63705283182379,3.1118925,,,,,21.078932,0.9156494,-0.87911224,1.7947617,,NOT_AVAILABLE,287.45471561401706,-0.6511412661482945,,,,,,,
5350362398428091776,160.99515601244246,7.4592,-59.64433227254235,8.007307,,,,,20.014578,0.74171257,-1.4230213,2.164734,,NOT_AVAILABLE,287.4576694030694,-0.6578155483013151,,,,,,,
5350362398428092928,161.00054318138035,0.06531243,-59.64573852420109,0.066789344,0.12748606292573525,0.076717466,-0.7901253644738915,-0.46783075504918337,16.60857,2.9793415,1.6072178,1.3721237,,NOT_AVAILABLE,287.4607335537511,-0.6577778489732561,9117.166,1469.3225,7.9231,5.8124,3.3084,4775.3003,3603.806
5350362398428106240,161.0153452298461,0.049657643,-59.64306260360529,0.05101642,0.4011610885967427,0.058136635,-4.381037497303865,0.5906269402276052,16.917683,1.0839739,0.07653618,1.0074377,,NOT_AVAILABLE,287.46608098293325,-0.6519019425295869,,,,,,2567.666,2442.4663
5350362398428529152,161.01088351863643,4.8115706,-59.64623523965628,8.974562,,,,,21.170519,1.0804462,-2.3990784,3.4795246,,NOT_AVAILABLE,287.4655802419483,-0.6557618557181734,,,,,,,
5350362398433245824,161.0056906800269,0.41379812,-59.64437543484575,0.39902008,0.4560179905024971,0.46766827,-2.4134832515785605,0.0703196353294361,19.66733,0.6996269,-1.2790527,1.9786797,,NOT_AVAILABLE,287.46238976667064,-0.6553525292180904,,,,,,3078.3237,10299.319
5350362398433600256,161.01221864728805,2.3902333,-59.64759183994473,3.085726,,,,,20.777035,0.922184,-1.3579369,2.2801208,,NOT_AVAILABLE,287.4668130883412,-0.6566426749933699,,,,,,,
5350362428462775936,161.0125505950763,0.027144505,-59.62438534269491,0.027779441,0.8555668348266411,0.031663455,-8.517010049258317,2.681363796041936,15.802515,1.0764685,0.45008087,0.6263876,,NOT_AVAILABLE,287.4560619425495,-0.6360757781643857,5171.3394,1018.9077,0.1683,0.1355,0.0716,1115.6965,1136.9879
5350362428463861632,161.00335903883882,0.0831136,-59.63203778540862,0.08612704,0.14491174950212668,0.09759676,-6.613985823654903,1.9172133744253927,17.810648,1.5200806,0.36795235,1.1521282,,NOT_AVAILABLE,287.455553412453,-0.6450144032833328,,,,,,4573.319,3905.9897
5350362428466786048,161.00094419283,0.39586955,-59.62215098375862,0.36099738,0.3124447844388149,0.4410965,-4.726633730103361,2.720943150523293,19.617876,3.991043,2.651493,1.33955,,NOT_AVAILABLE,287.4498306355056,-0.6368600405968831,,,,,,3007.6912,5599.008
5350362428466787712,161.0080252916358,0.2854551,-59.63369632752183,0.28457075,0.9460007419439559,0.3380251,-5.394458005806014,2.859811592518708,19.356136,1.3362617,-0.567379,1.9036407,,NOT_AVAILABLE,287.45841518316587,-0.6453705203018594,,,,,,2013.5851,4584.5684
5350362428466787840,161.00904043352466,0.38632807,-59.623589919685934,0.37111154,0.8514243779562771,0.44341093,-5.154881073611874,3.264661903824519,19.748125,2.1630707,0.92245865,1.240612,,NOT_AVAILABLE,287.4541211964117,-0.6362071749869541,,,,,,2642.998,2902.9126
5350362428466788480,161.01311165664882,0.22547261,-59.63030104841039,0.21783455,0.18109281733125662,0.23350002,-6.580425494325213,2.3204934940832294,19.163574,2.2543812,1.2834988,0.9708824,,NOT_AVAILABLE,287.4590907743526,-0.6411653134015217,,,,,,4629.6987,3243.7617
5350362428466791040,161.02150250306255,0.45018658,-59.63967573323576,0.4057346,0.7668323808748189,0.49908987,-6.744464186522252,2.903647782251833,19.87491,0.85420036,-0.52035713,1.3745575,,NOT_AVAILABLE,287.46723828128347,-0.6474504288523059,,,,,,4081.503,10635.839
5350362432772262528,161.01069130458416,0.56103003,-59.63760054072715,0.4866974,1.022230359398899,0.56510806,-1.74528363754953,-2.6428200954543914,19.920586,0.90875816,-1.46208,2.3708382,,NOT_AVAILABLE,287.4614388584979,-0.6481843477726336,,,,,,2124.7844,10247.749
5350362432772281344,161.0076636234347,2.6068525,-59.633416551553395,2.4605346,,,,,20.829481,,,,,NOT_AVAILABLE,287.4581223443485,-0.6452094022724799,,,,,,,
5350362432772286464,161.00090991544386,0.4906958,-59.63007760067048,0.460476,-1.1115824005919306,0.54943013,-6.520376127578884,2.362032771447228,19.877666,1.6844711,-0.3825302,2.0670013,,NOT_AVAILABLE,287.45353938412256,-0.6438656424883155,,,,,,4635.2964,4001.1738
5350362432772356608,161.00353329452943,0.33363536,-59.62052941411809,0.30709037,0.7896534037782632,0.34166935,-5.874571671807808,1.8405214103694698,19.69277,0.43190575,-0.35179138,0.7836971,,NOT_AVAILABLE,287.45022476957575,-0.63481344842323,,,,,,2101.9126,2388.3765
5350362432773697792,161.00023784750033,0.700376,-59.624047350728176,0.6844763,6.644975238832701E-4,0.7948821,-4.171306829511613,2.0821107444325286,20.331518,1.3210888,-0.27560234,1.5966911,,NOT_AVAILABLE,287.45040624818125,-0.6387019153816678,,,,,,3563.669,6847.9536
5350362432774297472,160.99853566124355,1.0372162,-59.63059092327958,1.0720552,-0.29565553572031694,1.2741612,-15.002585626234126,4.345022844900434,20.629477,0.5778942,-1.2025185,1.7804127,,NOT_AVAILABLE,287.4527208417569,-0.6448827253844612,,,,,,3501.8958,3166.8328
5350362432774306432,161.0110348688539,1.0627348,-59.63067946598821,1.091612,-0.3838209115766644,1.1748418,-7.201220495870068,0.5308556367165628,20.566061,,,0.7127991,,NOT_AVAILABLE,287.4583414713094,-0.641992510527173,,,,,,3071.2236,
5350362432774301440,161.0030151478235,2.3413167,-59.62374055051483,2.341779,,,,,20.857634,0.8833275,-0.7808914,1.6642189,,NOT_AVAILABLE,287.4515019794836,-0.6377713177852719,,,,,,,
5350362432774306304,161.00891704706945,0.7073451,-59.62476926311492,0.7495343,-0.39092863418808244,0.8285772,-5.246995354381191,4.163484101775767,20.354927,0.955986,-1.2649689,2.220955,,NOT_AVAILABLE,287.4546200584636,-0.6372776473929052,,,,,,3619.0222,11007.187
5350362432774312064,161.0162694819908,1.3343343,-59.637258817983344,1.4331952,,,,,20.688192,0.61328125,-0.7982216,1.4115028,,NOT_AVAILABLE,287.4637678632281,-0.6465585058861865,,,,,,,
5350362432775916544,161.00551328081988,5.160737,-59.6209434901181,4.320099,,,,,20.864391,-0.18638611,-1.7772427,1.5908566,,NOT_AVAILABLE,287.45130331568186,-0.6347086376407578,,,,,,,
5350362432776614016,161.00993605657843,5.418137,-59.62847294375122,4.459359,,,,,21.153387,,,0.9262428,,NOT_AVAILABLE,287.45681459663473,-0.6403054070068028,,,,,,,
5350362432787851264,161.01614237590363,0.053540014,-59.639853995923076,0.052132268,1.0389178956164231,0.060069855,-17.306763157281093,3.8180802398996008,16.937675,1.6415329,0.86260986,0.77892303,,NOT_AVAILABLE,287.4649298733918,-0.6488799237818723,4410.561,838.1407,0.4428,0.3283,0.1735,958.1774,963.8384
5350362432787853568,160.99919305766008,0.28157258,-59.631662370254894,0.26534054,0.04120626304348188,0.31503657,-6.134600324291936,1.844229487553387,19.314892,1.0659466,-0.42398262,1.4899292,,NOT_AVAILABLE,287.4535176662023,-0.6456724157843021,,,,,,4148.994,6671.7217
5350362432787875072,161.01326690516103,0.011612488,-59.62716318734774,0.011094092,0.37716866013121236,0.01282723,-6.461406547774733,1.811512518165451,12.526066,0.54918003,0.19140434,0.3577757,,NOT_AVAILABLE,287.45768636956444,-0.6383581393027153,,,,,,2454.8862,2455.372
5350362432793015040,161.00864161669958,0.028053166,-59.631111464950564,0.02817605,0.41163295305523834,0.032473013,-6.678615375653222,1.812648556116658,14.278384,1.587369,0.7249594,0.8624096,,NOT_AVAILABLE,287.45747611535637,-0.6429421751678228,7441.324,1634.315,2.8036,2.3023,1.2584,2242.0603,2269.1099
5350362462823092864,160.97625532926745,0.17293762,-59.62481268734485,0.1752694,-0.10378317483545614,0.20155354,-6.259892781189288,1.1808326491018255,18.778572,2.1337185,0.9802723,1.1534462,,NOT_AVAILABLE,287.44006075243965,-0.6450766692253492,3553.586,606.9882,1.4997,1.004,0.568,4922.683,3643.1707
5350362462823600512,160.9891128891758,0.08993477,-59.62984862789367,0.090140246,-0.14031041792025242,0.103097156,-4.391279558370352,2.2587633335559643,17.385397,3.8556118,2.3223934,1.5332184,,VARIABLE,287.4481664778605,-0.6464659686891521,,,,,,7192.1963,6322.1665
5350362462823601408,160.96842505432113,0.111096576,-59.62866232669309,0.10878326,0.46989249497752106,0.12791584,-6.425040731279817,2.611283966497163,18.163168,2.1640434,0.9310379,1.2330055,,NOT_AVAILABLE,287.43837627344,-0.6503357689023275,4362.7876,754.5096,2.8771,2.0271,1.1206,2132.538,2147.1416
5350362462826513792,160.96878208399062,0.4204691,-59.63197639002507,0.40272915,0.6597195321038358,0.483376,-3.075988472124606,2.232803922983662,19.952026,1.6684933,-0.12216377,1.790657,,NOT_AVAILABLE,287.4400940093907,-0.6531757272127429,,,,,,2717.0383,3964.6533
5350362462826514048,160.96885701851608,5.130236,-59.62388426940615,3.7080348,,,,,20.907562,,,,,NOT_AVAILABLE,287.4363222019768,-0.6460161777110225,,,,,,,
5350362462826516992,160.97834253454752,0.8356639,-59.63370252887693,0.7746396,-0.6664747564383618,0.97590804,-3.1057596679959096,1.6561637622407375,20.493649,1.0729122,-1.2711906,2.3441029,,NOT_AVAILABLE,287.445171587142,-0.6524268807341538,,,,,,3658.7341,10615.641
5350362462826518528,160.9839463630157,3.0750382,-59.63372821377716,2.9851024,,,,,21.08548,1.8215561,-0.6445713,2.4661274,,NOT_AVAILABLE,287.4476842392636,-0.6511179594332912,,,,,,,
5350362462826519040,160.98515090047374,0.2351513,-59.62991607358325,0.22038987,0.43923375663931874,0.26330426,-6.645394654778866,2.0867948709054893,19.15828,2.452938,1.4499722,1.0029659,,VARIABLE,287.44642994699956,-0.6474669051356796,,,,,,4063.9807,3094.976
5350362462826519936,160.98719219228153,0.12730198,-59.63316643718083,0.124969795,0.11108707452138711,0.14529037,-7.533068446768884,2.0563008737783366,18.454258,3.0881882,2.3480778,0.7401104,,NOT_AVAILABLE,287.4488686310203,-0.6498509051197645,,,,,,4311.087,5233.063
5350362462826520576,160.9882015948285,0.27080184,-59.636946778893424,0.25084537,0.3493262900620665,0.2875911,-6.9091407415092245,1.7777854144567338,19.273281,1.2506638,1.0977573,0.15290642,,NOT_AVAILABLE,287.4510957908179,-0.6529479598559698,,,,,,2973.4678,5005.878
5350362462826520960,160.98937037974576,0.27626917,-59.63339700798027,0.2582589,0.768683648554156,0.3150476,-8.771461337389477,5.9764158840719075,19.38806,-2.0035343,-1.4600124,-0.5435219,,NOT_AVAILABLE,287.4499490286925,-0.6495369402071397,,,,,,1881.8959,
5350362467131940480,160.97045025894445,0.09086632,-59.63136141068139,0.09570848,0.5557656946272829,0.10762858,-10.655651799214363,3.9512281612597633,17.619995,,,,,NOT_AVAILABLE,287.4405491883943,-0.6522364241007772,,,,,,1832.5366,
5350362467131967488,160.971128987469,0.32705864,-59.62713410186331,0.31519762,0.4482354667271758,0.37425745,-3.8280342991655374,0.6720163802437522,19.636715,1.996666,1.281868,0.714798,,NOT_AVAILABLE,287.438864325468,-0.6483441880248528,,,,,,3333.1738,2735.5012
5350362467131971328,160.98070922755556,0.6212918,-59.63055668663667,0.6254346,0.9844314797321889,0.72850007,-6.614343175688153,0.6008893396789003,20.35644,1.2402382,-0.2897911,1.5300293,,NOT_AVAILABLE,287.4447488443079,-0.6490878384507269,,,,,,3213.007,7684.163
5350362467131975552,160.9753793416636,0.1087688,-59.6272987554696,0.10563929,1.1481238196202521,0.12243446,-27.6427281184489,-12.682800562905756,18.214323,2.2182713,1.389967,0.8283043,,NOT_AVAILABLE,287.4408386114197,-0.6474791136287527,,,,,,901.2875,882.0374
5350362467131977216,160.9863602908553,0.22932078,-59.631678559627844,0.21457265,0.039191562564576135,0.2638416,-8.087745238811078,3.0688214987320923,19.179424,2.0488129,1.2382011,0.8106117,,NOT_AVAILABLE,287.4477980748986,-0.6487352391531562,,,,,,4575.538,3340.2244
5350362467131988096,160.98103304185673,0.3965007,-59.62752375538894,0.3720946,0.8758694620209643,0.44848576,-9.43609277923227,1.3273997008432452,19.839478,1.3029842,0.48036385,0.8226204,,NOT_AVAILABLE,287.44346763294374,-0.6463338988724512,,,,,,2074.4556,5637.5713
5350362467131988480,160.98910272111615,0.65275186,-59.630824243389554,0.657825,0.37456749556228136,0.7762803,-5.516166191222713,2.4285633935723516,20.258337,1.3363514,-0.14635658,1.482708,,NOT_AVAILABLE,287.44862045275926,-0.6473295571819873,,,,,,2832.1777,6476.6406
5350362467133417728,160.97614838966376,0.45365575,-59.63458824532506,0.4390162,0.34505536556578315,0.53265417,-7.843702186748828,3.4638462342600715,19.270067,1.3111382,-0.56874084,1.879879,,NOT_AVAILABLE,287.4446089461403,-0.653730052870224,,,,,,3156.0793,4866.578
5350362467133419136,160.9874754817225,0.45388964,-59.63784924777409,0.4146859,-0.0012712538026700207,0.523545,-9.541713103074946,3.6834928845294677,20.032845,,,,,NOT_AVAILABLE,287.4511959501111,-0.653917046902029,,,,,,3828.0117,
5350362467133420928,160.9875466201454,0.59952694,-59.63598293466458,0.59605867,0.3107226705016476,0.715743,-6.513624523567207,1.2385483543623215,20.309961,,,,,NOT_AVAILABLE,287.450350534409,-0.6522527804529988,,,,,,3384.3164,
5350362467134012416,160.9632860456897,0.8889275,-59.62397218956423,0.8734198,-0.4712641321405426,1.0485144,-7.43507348519418,2.4304195596950655,20.605179,2.3077908,1.1245003,1.1832905,,NOT_AVAILABLE,287.4338772070913,-0.64741849961694,,,,,,3281.0225,4080.8706
5350362467134014208,160.96737676140359,0.7900514,-59.624266039966884,0.76834154,-0.09294199428334482,0.96314347,-5.831489950317163,4.017249571627339,20.586699,-0.046958923,-0.43468857,0.38772964,,NOT_AVAILABLE,287.43584107851655,-0.6467050796783095,,,,,,3863.7615,892.9203
