source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,bp_g,g_rp,radial_velocity,phot_variable_flag,l,b,teff_gspphot,distance_gspphot,azero_gspphot,ag_gspphot,ebpminrp_gspphot,r_med_geo,r_med_photogeo
5350410295896167168,160.8471042483787,0.18160696,-59.148257896136336,0.16742334,-0.12252106090088662,0.20724753,-4.998272888204259,2.7620316138574728,19.113182,2.1385994,0.9504032,1.1881962,,NOT_AVAILABLE,287.1575994430861,-0.2556531406721641,,,,,,4664.0093,4305.631
5350410295896174592,160.85353511730239,1.0939367,-59.1591483002172,1.0761743,-0.7692980990140695,1.1991284,-10.033520514172034,5.894034544880356,20.548565,,,,,NOT_AVAILABLE,287.16564442349033,-0.2637000649906722,,,,,,5055.409,
5350410295896186752,160.85800298145813,0.39782336,-59.152630694978505,0.32040495,0.7152310320712869,0.41773093,-5.989918460310244,3.704987167104501,19.962315,1.7397461,0.2432499,1.4964962,,NOT_AVAILABLE,287.16459008565494,-0.25687255872787007,,,,,,2580.0605,3524.304
5350410295896200320,160.86600588139027,0.71377635,-59.15820072405707,0.6290373,-0.5721278640283836,0.81784546,-4.183224051324364,4.038017125284858,20.563562,2.0273151,1.2677135,0.7596016,,NOT_AVAILABLE,287.17083518442024,-0.25984926977636413,,,,,,3766.6729,4033.5237
5350410295896201088,160.86558132410093,1.25258,-59.15372788082988,1.1142014,2.925214178015506,1.345516,-5.195324809247209,2.9275336769297664,20.832989,1.2444344,-0.03888893,1.2833233,,NOT_AVAILABLE,287.1685340689559,-0.2560075667096669,,,,,,2337.5435,8931.735
5350410295896202752,160.86841232259187,1.3852292,-59.164397935681336,0.97592276,2.6642759004798338,1.3015777,-8.38598116485707,-0.7128272192774353,20.838793,0.5984764,-0.40958595,1.0080624,,NOT_AVAILABLE,287.1748452171942,-0.2647326259476876,,,,,,2013.5398,2658.8096
5350410295896205056,160.86903731034596,0.31381205,-59.16102493594538,0.29615757,0.7936032353260898,0.37905684,-7.385165337761423,4.954176839056296,19.500036,2.5596886,0.8841591,1.6755295,,NOT_AVAILABLE,287.17353733951535,-0.2616070450236211,,,,,,2091.4834,2835.9473
5350410295897266432,160.8712502621806,1.7711132,-59.1560772309427,1.1600969,,,,,20.845005,3.8331757,3.1887894,0.6443863,,NOT_AVAILABLE,287.17220503770096,-0.2567088937901733,,,,,,,
5350410295897980288,160.84830857957925,3.4033713,-59.14913143879492,2.6702058,,,,,21.10536,1.6230373,-0.009016037,1.6320534,,NOT_AVAILABLE,287.1585561172746,-0.25613198661941855,,,,,,,
5350410295905648768,160.8431067847986,0.046049576,-59.15447930402647,0.04123049,2.2995512547801082,0.05367106,-14.987235814245334,0.936430111775665,16.876272,2.4744635,1.3642616,1.1102018,,NOT_AVAILABLE,287.15872752372144,-0.26210565958871485,3604.252,419.8785,0.8374,0.5593,0.3397,431.05597,430.8274
5350410295905652864,160.85044796802262,0.030370265,-59.156387654142534,0.029037844,0.34293357203959796,0.03562777,-5.797839853094022,1.2546792588779523,16.045525,1.5225687,0.69704056,0.82552814,,NOT_AVAILABLE,287.16294658345356,-0.2620124808641869,8609.029,7142.5723,3.1554,2.6545,1.457,2683.3481,2670.2407
5350410295905652992,160.85003119520923,0.30221257,-59.15170541013376,0.26893315,-0.31485648595735943,0.35984018,-5.687581386503062,2.086576673115295,19.735455,1.8396606,0.64813995,1.1915207,,NOT_AVAILABLE,287.16054929775896,-0.25798480000222007,,,,,,4818.8076,3876.5862
5350410295905653120,160.851095668153,1.3950449,-59.152600725150506,1.244079,,,,,20.751545,,,0.97224045,,NOT_AVAILABLE,287.16145293461483,-0.2585167441088284,,,,,,,
5350410295905655680,160.855553269503,0.0532606,-59.15310994261721,0.048538662,0.1616473026397393,0.0624461,-6.170025373304965,1.9065586894992994,17.123234,1.7393494,0.8074055,0.9319439,,NOT_AVAILABLE,287.16370852735355,-0.2578875985751403,8953.479,2171.9744,3.7298,3.0744,1.688,5549.422,4053.241
5350410295905657984,160.865506527018,0.06101212,-59.16542478879671,0.058541123,0.09459010098519355,0.07263293,-4.1305991289161454,1.3415400692032886,17.309586,3.8476362,2.4876938,1.3599424,,NOT_AVAILABLE,287.1740159521528,-0.2663404611446574,4668.935,1458.9313,7.0984,4.6236,2.568,5132.056,4626.7
5350410295907408768,160.84897115452765,0.067725904,-59.15350269400273,0.06295476,0.37449314477221207,0.08091736,-6.498849800478338,6.402061603414918,17.642025,1.7881641,0.9329853,0.85517883,,NOT_AVAILABLE,287.1609179309108,-0.2598259346081774,5135.8325,857.8971,1.8895,1.4445,0.7953,2566.3167,2571.441
5350410295907410944,160.86962459665844,0.47341678,-59.1613692465345,0.5983045,0.3185857962174885,0.5912287,-6.900251701490555,2.349090013137027,20.108044,,,,,NOT_AVAILABLE,287.17396517811136,-0.26176873378027504,,,,,,3512.853,
5350410325937408512,160.85510282143784,0.05460962,-59.14286467845888,0.05006612,0.36774205011536965,0.06319796,-9.120198094176216,3.5031404527081555,17.29627,1.2505817,0.5514717,0.69911003,,NOT_AVAILABLE,287.158672291655,-0.2489625985831496,5011.884,1070.6825,0.4852,0.3862,0.2101,2735.8538,2677.286
5350410325937606656,160.8662095652855,0.14321958,-59.14904205955779,0.14041866,0.2832603767105417,0.16982934,-6.121977806548134,2.03958930333354,18.746996,2.1617126,1.1894398,0.9722729,,NOT_AVAILABLE,287.16660856955326,-0.25172350056862997,3693.9707,717.3868,0.6859,0.4718,0.2673,3198.8936,2950.0935
5350410325937609600,160.86267094664845,0.10851196,-59.1419986652857,0.098255806,0.33241263372269475,0.12246985,-5.541452634853787,2.539702653380887,18.275883,2.2222347,1.2260704,0.9961643,,NOT_AVAILABLE,287.16168676989776,-0.24636819501332755,8234.912,2752.7886,4.5987,3.6465,2.0331,3290.3906,2793.5261
5350410325944061440,160.8597634519361,0.46385077,-59.14564343582006,0.42486182,0.7288646512554016,0.51987934,-5.8075234088573175,2.385141692004391,20.190159,3.3405514,2.507391,0.8331604,,NOT_AVAILABLE,287.16209069477856,-0.2502854526129416,,,,,,3325.6704,5111.243
5350410325944061952,160.86113301158056,0.22514662,-59.1494769341637,0.2011266,0.010344969339333002,0.2490591,-6.693340026855101,1.3395035538002633,19.242693,2.0340538,0.74814796,1.2859058,,NOT_AVAILABLE,287.1645179839368,-0.2533346140903147,,,,,,5037.5557,3708.1475
5350410325944062464,160.8634995769098,0.37806338,-59.14824682400556,0.3582963,-0.2725716292970551,0.4341229,-4.811627066935772,1.4341327216635311,20.036144,3.474596,2.131773,1.342823,,NOT_AVAILABLE,287.16500805419327,-0.2516775613381002,,,,,,3843.4077,5744.221
5350410325944062976,160.86445007558743,0.27946916,-59.146993673945964,0.2508753,-0.05974560068260536,0.3201872,-5.505377314533769,3.681831039359997,19.568129,3.081915,1.8823986,1.1995163,,NOT_AVAILABLE,287.16484694952703,-0.2503426340723487,,,,,,3864.089,4204.9897
5350410325944065664,160.87604711138894,0.09850383,-59.14763502681073,0.09131688,0.4710292532083531,0.110393934,-6.293491825018619,2.498712671159853,18.242096,1.9121628,1.0390244,0.8731384,,NOT_AVAILABLE,287.17039419387373,-0.24810415003303146,3711.6128,834.2493,0.2783,0.1967,0.1066,2172.2566,2027.8552
5350410330255924992,160.85664810358307,0.33947366,-59.146800979913735,0.30666506,0.34430886900836566,0.37579817,-5.341859126984511,2.120307463007572,19.940428,2.3194237,1.5333958,0.7860279,,NOT_AVAILABLE,287.1612277966191,-0.25205970845416026,,,,,,3964.5012,3743.6714
5350410330255925888,160.8549471913404,0.092089824,-59.137036382995234,0.08617707,0.1323284509558225,0.106294684,-6.9395482330093685,2.9300954147147085,17.959997,2.120247,0.8071976,1.3130493,,NOT_AVAILABLE,287.1558527558462,-0.2438610531700591,,,,,,4990.0625,3594.996
5350410330255929088,160.85954370887094,0.17533211,-59.15055996691124,0.16441008,0.2842416761666111,0.20203856,-5.585686439313747,3.140667044037171,19.051413,1.4628849,0.46058083,1.0023041,,NOT_AVAILABLE,287.16431010206054,-0.25467399493378823,,,,,,3888.2769,3715.7568
5350410330255940224,160.86497389623918,0.2139031,-59.1499925060824,0.2054073,0.5820588057716104,0.25230202,-4.496212165460794,2.8193949702774432,19.37341,1.5452366,0.22373772,1.3214989,,NOT_AVAILABLE,287.166497968355,-0.25286043904730415,,,,,,2298.7114,3443.6401
5350410330255941632,160.86393669071344,0.1267754,-59.14401252551506,0.123617314,0.38221324002867857,0.14951022,-7.392965808194961,0.5809934072833964,18.706955,1.8307972,1.076046,0.7547512,,NOT_AVAILABLE,287.1632089498398,-0.24783792298482535,3903.507,727.7043,0.1319,0.0951,0.0514,2789.1614,2467.1204
5350410330255945728,160.8670916298804,0.37836787,-59.148580860736466,0.35068554,-0.05136031685837793,0.42533585,-4.891988997591824,2.9716737607108117,19.981686,2.541542,1.4359474,1.1055946,,NOT_AVAILABLE,287.1667899895072,-0.2511035040660238,,,,,,3226.6487,4468.1133
5350410330255945984,160.86527012671252,0.2901298,-59.139890367707835,0.27684623,0.7556720155954937,0.33832297,-5.271769610934004,2.988059365459709,19.776953,2.409113,1.2255955,1.1835175,,NOT_AVAILABLE,287.16186821708135,-0.24388034508548356,,,,,,2184.0498,2972.0803
5350410330255952512,160.86956788851907,0.09979316,-59.14433658596456,0.09593714,0.21135812201391802,0.11778713,-4.71984867072118,1.8275140455135825,18.01365,3.0546741,1.7844906,1.2701836,,NOT_AVAILABLE,287.1659086727839,-0.24676185628672426,4480.7627,716.7125,4.4618,3.0422,1.6781,3640.1204,3671.9272
5350410330255956992,160.87227418160728,1.4433719,-59.150627456511714,1.2107913,-1.9385172001286952,1.5485361,-14.89565656360524,3.572328234066249,21.03245,1.4317703,0.09734917,1.3344212,,NOT_AVAILABLE,287.17009863622314,-0.25165529771128997,,,,,,3524.133,7892.8413
5350410330255959040,160.87205186077443,0.35653448,-59.14321187378161,0.33549613,-0.13988428823041033,0.41146025,-4.118294268705417,3.5915834165039793,19.885263,3.3927765,1.2051945,2.187582,,NOT_AVAILABLE,287.1665019097149,-0.24516933840053778,,,,,,3901.1387,5236.7134
5350410330255960320,160.87281901996286,0.3701347,-59.149872615523876,0.33083376,0.33404662246731204,0.4121814,-5.839493175905698,2.1551264237167205,20.03556,1.8240471,0.81715965,1.0068874,,NOT_AVAILABLE,287.16998915081035,-0.2508578924804928,,,,,,2943.133,3799.3562
5350410330255963008,160.87263110650107,0.4966709,-59.14396728805937,0.5248157,0.9914121036983167,0.59708285,-5.491336355318129,2.1749222782337934,20.32785,3.4113293,1.5626354,1.8486938,,NOT_AVAILABLE,287.16712005953985,-0.24569546578891377,,,,,,2172.5532,5402.9146
5350410330255963776,160.87350615561837,0.6281273,-59.14714311616879,0.6515201,-0.36362211314801346,0.7304884,-6.192606312229458,3.276594467381136,20.563776,1.4545403,0.8476219,0.60691833,,NOT_AVAILABLE,287.1690130859888,-0.24828463595529907,,,,,,4633.636,6575.949
5350410330255969536,160.87483962388632,0.7398626,-59.14286806436948,0.7080271,0.951458227036654,0.9090124,-4.047169799331003,0.25351398486174853,,,,,,NOT_AVAILABLE,287.16760079983203,-0.24419204987980575,,,,,,3165.4375,
5350410330255974528,160.8780749175232,0.4523795,-59.14815822518295,0.41041234,0.08635914841472668,0.4865215,-8.209639766269648,2.8098293989698293,20.243961,1.6831627,0.7599201,0.92324257,,NOT_AVAILABLE,287.17155795511803,-0.24807536372063393,,,,,,3144.3208,4940.7114
5350410330257010688,160.8756847989417,2.2850559,-59.145055939704385,2.4310725,,,,,20.951984,2.3942966,1.2491074,1.1451893,,NOT_AVAILABLE,287.1690145035208,-0.24591721018802473,,,,,,,
5350410330257541376,160.86886759678612,6.7461557,-59.1526236023301,6.5274234,,,,,21.316381,1.3145008,-0.030233383,1.3447342,,NOT_AVAILABLE,287.1694993230031,-0.2542392278147525,,,,,,,
5350410330257716096,160.85680307354554,3.6629937,-59.13699035867743,3.1764138,,,,,20.949594,,,1.5094452,,NOT_AVAILABLE,287.1566705409314,-0.2433714165653215,,,,,,,
5350410330257924224,160.86781074763917,7.851809,-59.14970402810152,6.4187765,,,,,21.198465,1.2961426,0.295578,1.0005646,,NOT_AVAILABLE,287.1676447942695,-0.2519200927738293,,,,,,,
5350410330265393536,160.85298357115138,0.046518892,-59.14755605387412,0.04176,0.48569551865535915,0.052701723,-1.5974783074306802,-2.149747423984267,16.849936,1.1042252,0.42147636,0.6827488,,NOT_AVAILABLE,287.15992684218696,-0.25361194911264545,5399.754,1144.6517,0.5209,0.4241,0.2312,1981.6327,2081.72
5350410330265394304,160.85419012176934,0.045513853,-59.140291418855114,0.042920616,0.3128063403437353,0.05276111,-4.742580988989128,1.2203539377292634,16.9403,1.4251919,0.6318474,0.7933445,,NOT_AVAILABLE,287.15704570614844,-0.24691440678492654,11279.255,3232.366,3.2716,2.8127,1.5379,3120.1055,2932.0693
5350410330265394560,160.85516841246667,0.11025496,-59.13661937910998,0.09720984,0.24928915448121222,0.12984872,-5.861625775186677,2.2414556839162527,18.332369,,,,,NOT_AVAILABLE,287.15575612738877,-0.24343982401600328,,,,,,3794.9778,
5350410330265395328,160.8581265335895,0.40141055,-59.140269857722274,0.35551068,0.06694078363951503,0.43803534,-7.294501606615096,2.340994540709571,20.124891,2.0213356,0.7695885,1.2517471,,NOT_AVAILABLE,287.1588159756652,-0.2459430295335814,,,,,,3444.796,3675.7034
5350410330265398272,160.86790786746485,0.4263992,-59.151267602692876,0.4198063,0.34722157140557613,0.513328,-4.281853874773063,2.715123511639261,20.212883,1.5133324,0.08736229,1.4259701,,NOT_AVAILABLE,287.1684259702475,-0.2532754604925449,,,,,,3549.4294,5174.2773
5350410330265399296,160.87313196786477,0.08211901,-59.15400109603843,0.078719206,0.4217329716626627,0.09837367,-4.517156339990165,1.5284120057961672,17.885355,1.6778641,0.889246,0.7886181,,NOT_AVAILABLE,287.17207705342764,-0.2544231202172248,4629.296,1071.8557,1.1742,0.888,0.4861,2530.617,2337.1384
5350410330265399424,160.8712598355572,0.055200513,-59.143711925743055,0.05631909,0.14584883520801628,0.06739334,-5.396269065543051,2.2523229962102636,15.327203,6.3159676,4.690036,1.6259317,56.567482,VARIABLE,287.1663794251488,-0.24580184616475084,4091.674,1296.1483,9.9658,5.9702,3.4822,4743.481,3640.266
5350410330265401088,160.87538436452405,0.26678902,-59.15283749997515,0.22984596,0.1842173945562629,0.30312964,-8.034324702092638,3.680456325585709,19.476536,2.8246937,1.641325,1.1833687,,NOT_AVAILABLE,287.1725470077425,-0.252852487159626,,,,,,3699.281,3588.3647
5350410330265401344,160.8757883215682,0.04117909,-59.150396877676734,0.036971197,0.36257870668302583,0.046475835,-7.495523360056347,2.829204266583729,16.641975,1.393858,0.6161823,0.7776756,,NOT_AVAILABLE,287.1715791303366,-0.25060242626242313,9646.68,3329.9727,3.0398,2.6005,1.4189,2708.8625,2604.6543
5350410330265402112,160.87684136052889,0.018008333,-59.149291615135674,0.016398441,0.5281463734713313,0.02049174,-3.780251457684399,1.4538854526521199,14.945056,0.8739376,0.35429287,0.51964474,,NOT_AVAILABLE,287.1715343329117,-0.2493731213338537,,,,,,1762.2954,1770.6168
5350410330267148032,160.85300727881742,0.558228,-59.14689444955256,0.50697577,0.41226718579609256,0.6247177,-5.603985968775206,3.9582431730883396,20.324594,1.6444435,0.34000015,1.3044434,,NOT_AVAILABLE,287.15962547306816,-0.2530228425627847,,,,,,2794.1182,4996.741
5350410330267149056,160.8638147828703,0.55853564,-59.138482636312325,0.5048765,1.9667727755411482,0.62757313,-8.9250202076981,6.9779613439591275,19.724598,2.5494556,1.0903568,1.4590988,,NOT_AVAILABLE,287.16054606496454,-0.24299099006213795,,,,,,852.01044,1622.2634
5350410429016824576,160.8759493378988,0.098022185,-59.14242068104074,0.094127946,0.19899363728017358,0.11626916,-4.147554573218043,1.0259510087553845,18.201853,3.4205704,2.1008778,1.3196926,,NOT_AVAILABLE,287.16789186019685,-0.2435291792422395,,,,,,4034.8235,4411.924
5350410429016824960,160.88207484825384,0.0811608,-59.14118522231837,0.07562522,0.2447098138605737,0.093271196,-6.492013914713495,2.8841994992060833,17.955833,1.5028324,0.66651726,0.83631516,,NOT_AVAILABLE,287.1700804491509,-0.24095860578589443,5311.2627,1267.9502,1.4003,1.0993,0.6116,3568.9973,3474.431
5350410429016826880,160.8825981378575,0.08787,-59.13491793717423,0.0857509,0.19383611602097092,0.10428719,-7.143878314600519,3.2680938628932035,18.087435,2.234087,1.1875229,1.0465641,,NOT_AVAILABLE,287.1673632455795,-0.2353045938123777,,,,,,4286.488,3519.9507
5350410429016827008,160.86528460065384,0.09935331,-59.134374089995745,0.095595494,-0.010470322354451951,0.11581895,-5.934960508628095,3.300835125454976,18.260973,3.6413689,2.196785,1.4445839,,NOT_AVAILABLE,287.1592735428078,-0.23901237221198252,9215.74,1295.7534,9.2171,6.5609,3.7622,6018.8267,4415.2803
5350410429016827648,160.86512343212502,0.11595103,-59.13230074540081,0.10215541,0.39890561165362215,0.12810972,-11.609088690480004,6.314423977045799,18.380884,2.3819866,1.221199,1.1607876,,NOT_AVAILABLE,287.1582229311251,-0.2372230066889339,4758.8647,611.4779,3.5307,2.5083,1.3827,2722.7551,2366.1174
5350410429016830336,160.8599860185909,0.05836557,-59.1255206990071,0.056659292,0.7670109319648222,0.06953962,-8.106298689163726,1.0328605162260713,17.431042,1.3396206,0.6157398,0.72388077,,NOT_AVAILABLE,287.15270099257185,-0.2324873450831742,4388.7407,1053.3773,0.0388,0.0296,0.0158,1293.5087,1430.5187
5350410429023276032,160.85832885938186,0.45261598,-59.12736260175576,0.40151846,0.845172482116758,0.51300067,-5.811591861633446,4.286376777843262,20.231804,2.309988,1.0744915,1.2354965,,NOT_AVAILABLE,287.15281984272673,-0.23451258540413492,,,,,,2157.4543,4182.9727
5350410429023282560,160.88324109095402,0.12717676,-59.137045271000375,0.12452781,0.27900846098931614,0.15121351,-6.206570697704831,0.8529941866657541,18.607807,1.8824482,0.8932209,0.9892273,,NOT_AVAILABLE,287.16865680902066,-0.23702536785842732,4177.866,771.6526,1.0832,0.7867,0.4269,4024.6277,2875.9084
5350410433335143936,160.85572221501704,1.1356472,-59.133871401011625,0.9012268,0.06015512800019051,1.140356,-6.484904033145803,-1.2857667386513265,20.693012,2.0646133,0.66641426,1.3981991,,NOT_AVAILABLE,287.1547104720083,-0.2408827308637481,,,,,,2658.8794,3714.3625
5350410433335151232,160.85780174636233,1.4663618,-59.12678381735899,1.1792808,,,,,20.821325,3.8346348,2.0739918,1.760643,,NOT_AVAILABLE,287.1523083513098,-0.23412979041705037,,,,,,,
5350410433335164032,160.8659942347543,0.70386815,-59.13462017735124,0.7460699,-1.849397009401312,0.9498851,-4.585255198877118,2.6923114165499573,20.482084,,,,,NOT_AVAILABLE,287.1597106309965,-0.23905771194793551,,,,,,4045.1917,
5350410433335167360,160.86816928989657,0.3980939,-59.13854434588892,0.37881628,0.42523926012145596,0.45547497,-2.50820507507294,2.9291021776705097,20.117794,2.2975502,1.206358,1.0911922,,NOT_AVAILABLE,287.1625449636191,-0.24199212556394323,,,,,,2956.9595,3090.3037
5350410433335169024,160.86475730820467,0.464717,-59.12589844014924,0.4627062,0.23418772743395871,0.5177488,-8.117179806373379,10.449277575517405,19.991657,0.42412567,-1.5783272,2.0024529,,NOT_AVAILABLE,287.15503821069115,-0.23166580149637203,,,,,,4164.565,3404.966
5350410433335171584,160.867209421997,7.107372,-59.12910017243539,6.426789,,,,,,,,,,NOT_AVAILABLE,287.157657559743,-0.23389591594948256,,,,,,,
5350410433335176064,160.87078692251964,0.5208435,-59.14000737750183,0.45637873,1.282817972932319,0.56473964,-23.47540211748755,9.947074302681756,20.325085,2.4410877,1.2152729,1.2258148,,NOT_AVAILABLE,287.1644188968206,-0.24264924194110157,,,,,,2406.0918,3093.03
5350410433335176576,160.8697451200314,0.3581231,-59.133653448263104,0.32393518,0.6783971711629394,0.40002194,-4.915477992370238,0.7614150521064693,19.993395,2.043663,0.9363041,1.1073589,,NOT_AVAILABLE,287.1609517875742,-0.2372978495410421,,,,,,2622.1628,2900.4648
5350410433335181440,160.86952944602504,0.56307167,-59.127125364726076,0.46541086,0.2732988520143695,0.64689523,-4.327150444298276,1.8697015139699213,20.277834,1.4956646,-0.07152748,1.5671921,,NOT_AVAILABLE,287.1577762348322,-0.2315931011869005,,,,,,3058.953,5366.7495
