source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,bp_g,g_rp,radial_velocity,phot_variable_flag,l,b,teff_gspphot,distance_gspphot,azero_gspphot,ag_gspphot,ebpminrp_gspphot,r_med_geo,r_med_photogeo
5337716674681420288,167.50376332899677,2.524443,-60.36257553451413,1.4500774,,,,,20.833761,2.402258,1.3078518,1.0944061,,NOT_AVAILABLE,290.70596958693744,0.07919762051645725,,,,,,,
5337716674681421952,167.50707344415574,1.0901673,-60.36481657648331,0.8867706,-0.9290077672238704,1.2119436,-7.86445107106627,3.4984845383973187,20.58972,,,,,NOT_AVAILABLE,290.70833695728356,0.0777495036542533,,,,,,4740.533,
5337716674682096128,167.51059110134815,2.5365582,-60.36688338525808,1.6148772,,,,,20.964931,1.5652161,0.63799095,0.9272251,,NOT_AVAILABLE,290.71073263880686,0.07650141488579196,,,,,,,
5337716674699145600,167.50344497974993,0.02784487,-60.371821372475885,0.028139092,0.24769821139147147,0.033941906,-8.01404483429608,4.353157764763177,16.01306,1.954073,0.9772072,0.97686577,,NOT_AVAILABLE,290.70934791580794,0.07058964692541642,4967.473,2180.8926,2.1662,1.603,0.8576,3618.865,3547.0833
5337716674699146752,167.50002230759895,0.09272856,-60.370104970654424,0.098585784,0.5672018143926331,0.114061974,-8.578259261538037,2.396266240622828,18.10326,1.5414829,0.6675339,0.87394905,,NOT_AVAILABLE,290.7071293258318,0.0715315250215448,4370.54,888.7265,0.5697,0.429,0.2344,1902.5371,2086.6218
5337716674699150080,167.50609437005065,0.06162838,-60.370096414232755,0.06111382,0.12334076590145496,0.07550394,-5.465305109459528,1.7606078601083992,17.492008,1.7146931,0.81158066,0.9031124,,NOT_AVAILABLE,290.7099014735487,0.072683605704825,,,,,,5728.57,4717.9106
5337716674699153408,167.50750549577597,0.22331953,-60.36879877392605,0.23059341,0.4489213725091874,0.27856052,-5.635262076528124,2.45801525912253,19.45125,2.1747265,1.1428928,1.0318336,,NOT_AVAILABLE,290.7100519872142,0.07414919671766913,,,,,,3434.3281,3704.9302
5337716674699156352,167.51084390677713,0.0275904,-60.36847937287824,0.028138021,1.1623677078929775,0.033676226,-3.700091160846663,4.347770313514543,15.863959,1.398323,0.60789776,0.7904253,,NOT_AVAILABLE,290.71145632197107,0.07507344994691399,4730.0317,840.3522,0.6121,0.4753,0.2575,833.60803,841.1311
5337716674699160192,167.50707353538633,0.24285723,-60.365353986097524,0.2543912,0.16990204990697058,0.302825,-7.29215576660615,2.4106366874512117,19.618008,1.8504963,0.7545719,1.0959244,,NOT_AVAILABLE,290.7085417949963,0.07725266295167715,,,,,,4926.242,3972.6096
5337716674699162368,167.50861063400816,0.023808002,-60.36445416729999,0.024147019,0.3260890348632543,0.02844791,-6.085062942908636,2.0469194277616536,15.727324,1.2361956,0.5343895,0.70180607,,NOT_AVAILABLE,290.7089016096344,0.07837422100709417,6877.049,1988.2598,1.6891,1.4081,0.766,2765.9504,2743.8418
5337716674699655040,167.50170527852015,0.76545465,-60.36760765835224,0.8081422,-0.6104235979818715,0.95324063,-4.46294890089612,2.2254682183042642,20.516468,,,1.1744823,,NOT_AVAILABLE,290.7069467013705,0.0741574691722979,,,,,,4025.7126,
5337716674704085888,167.50376839709278,0.086996466,-60.373172785353624,0.09297527,-0.07655995892356302,0.10954568,-6.3261266241033,2.0413169622086613,18.121685,2.5714493,1.4011421,1.1703072,,NOT_AVAILABLE,290.7100107944205,0.06940117211839747,,,,,,6617.951,7792.2476
5337716773431961984,167.50769957363855,0.027045907,-60.358954002060706,0.029256683,0.24583408537400825,0.033931382,-6.648270204297517,1.9277696061398149,16.036106,0.9711304,0.39206886,0.5790615,,NOT_AVAILABLE,290.7063891436413,0.08328770565238466,9350.169,3157.8174,1.9895,1.7631,0.9531,3537.983,3585.7734
5337716773432372992,167.5105542238589,0.08875794,-60.353704420195385,0.09329942,0.07441589437339402,0.111007094,-5.87585376726963,2.108025539209208,18.125925,2.0974388,1.0674381,1.0300007,,NOT_AVAILABLE,290.70569418433547,0.08867924236509545,,,,,,5464.39,4223.311
5337716773439887232,167.512605905063,0.056059193,-60.356812074326804,0.05840521,0.12982170302624696,0.069616415,-7.379279014698104,2.525680459140569,17.43826,1.3870449,0.63275146,0.75429344,,NOT_AVAILABLE,290.7078165095504,0.08619266087614372,5034.5767,1700.803,0.9169,0.721,0.3949,5877.6455,4913.0723
5337716773439887488,167.5131208001721,0.14517331,-60.35945904526984,0.15499397,-0.05604651247530019,0.1828503,-5.4982013675304096,1.7484073213796036,18.818743,2.0224857,0.9539242,1.0685616,,NOT_AVAILABLE,290.70906045060076,0.0838423590726454,4131.377,702.5463,1.4736,1.0522,0.5707,6168.422,4367.089
5337716773439888000,167.51445702481158,0.77509034,-60.35818715288923,0.6804581,-0.4730758381625677,0.8498454,-5.534011521892504,3.6853277060038048,20.519049,2.4920025,1.2460747,1.2459278,,NOT_AVAILABLE,290.709186889715,0.08527010166760894,,,,,,4408.9976,6334.06
5337716773455018368,167.51582775685296,0.15323,-60.3531668895351,0.15832406,0.3040052554436574,0.18603669,-2.841689860924977,2.0463968589831314,18.963491,1.5045662,0.70695686,0.7976093,,NOT_AVAILABLE,290.70790119283777,0.09017007039149835,4016.8901,751.2568,0.0093,0.0069,0.0037,4248.7007,3728.4458
5337716777758671104,167.5090715550258,1.5021249,-60.361357033929565,1.9600121,,,,,20.843006,,,,,NOT_AVAILABLE,290.7079321622876,0.08132453620632266,,,,,,,
5337716777758671232,167.50987321921687,0.1179638,-60.36133780844935,0.1233765,0.22242224519275042,0.14626221,-7.836890799728112,2.336819627445656,18.556301,1.9348507,0.9006691,1.0341816,,NOT_AVAILABLE,290.70829137311085,0.08149337523981977,,,,,,4327.439,3680.536
5337716777758678144,167.5114283991302,0.12750682,-60.36091551329057,0.12951428,-0.08103488446480889,0.15944883,-5.492682698263141,1.9055538808218495,18.642578,2.1536598,1.1401024,1.0135574,,NOT_AVAILABLE,290.708841534965,0.08217685794927822,,,,,,5727.7417,4744.8906
5337716777758694016,167.5129704805148,1.0409445,-60.359033036722614,1.38845,0.8081726863837986,1.7452589,-7.916156076418083,3.9393160187545244,20.806227,,,,,NOT_AVAILABLE,290.7088294078936,0.08420791264664583,,,,,,5095.2935,
5337716777758734080,167.51637332132825,0.6074136,-60.3541408823162,0.93925565,0.270928447337927,0.6726992,-8.431490532511372,3.7263679886660976,20.320116,,,,,NOT_AVAILABLE,290.7085217507811,0.08937232635331412,,,,,,5379.89,
5337716777758734208,167.51709716049515,0.18556814,-60.35429527472696,0.187698,-0.052334422229552736,0.22743918,-9.867040858475843,1.9325358489556286,19.174406,1.8677311,0.77438545,1.0933456,,NOT_AVAILABLE,290.708911606687,0.0893659675835862,,,,,,5252.866,4457.29
5337716777758745984,167.51739197378066,0.23593995,-60.35275924016688,0.23598494,0.5713438527523731,0.29283613,-6.088723556353761,2.2562960309443363,19.523731,1.341114,0.69543266,0.6456814,,NOT_AVAILABLE,290.7084613070619,0.09084173818511267,,,,,,2982.47,5144.0312
5337716777760254976,167.50526178273861,0.35176215,-60.35887857431064,0.3763169,0.20769178486332426,0.44639036,-6.5263771287075425,2.3643550919567384,20.10428,1.9121475,0.8092365,1.102911,,NOT_AVAILABLE,290.70524573081076,0.08289798417913458,,,,,,4583.6177,4511.2256
5337716777760257792,167.50829382288114,0.21034896,-60.35265989828026,0.21840832,0.5529435150472739,0.27442178,-1.5333112052409554,1.1618108021374876,19.367157,1.5427151,0.77788544,0.76482964,,NOT_AVAILABLE,290.70426241380363,0.08921890819459936,,,,,,3741.3708,3895.6914
5337716777760258560,167.51238965840912,0.13438453,-60.35348648186252,0.14290716,0.053554670389349655,0.16777495,-7.28287252258738,2.92984475679463,18.830633,1.9092121,0.9808445,0.9283676,,NOT_AVAILABLE,290.706450552754,0.08922666354174509,3718.978,814.153,0.3914,0.2752,0.1503,5882.346,4508.514
5337716777760260096,167.51114738299188,0.8411559,-60.350972411715986,0.885616,,,,,19.97386,,,,,NOT_AVAILABLE,290.7049244963436,0.09131695815387766,,,,,,,
5337716777760260224,167.51014648886624,0.07018773,-60.35098815193379,0.098003864,0.3848415504522278,0.07865843,-5.670392361907726,1.1447622396349761,17.31402,,,,,NOT_AVAILABLE,290.7044727163895,0.0911137469825975,,,,,,2826.5334,
5337716777760260736,167.51058484731612,0.2638562,-60.34983844295647,0.28264788,0.14664031058257054,0.34763536,-6.015110540389037,1.8811277102664477,19.69789,1.8258018,0.7507324,1.0750694,,NOT_AVAILABLE,290.7042351326954,0.09225935173661902,,,,,,4902.315,4180.87
5337716777760642176,167.5070481182792,0.5553777,-60.35730971779385,0.6151333,-0.9864971860360242,0.6888242,-6.942313746370371,1.8811438310713255,20.445496,2.4476566,1.2038059,1.2438507,,NOT_AVAILABLE,290.70546466300334,0.08468513818908123,,,,,,4351.898,6042.856
5337716777760644992,167.51007452174878,0.8101044,-60.35819743516031,0.7894172,-1.5357732594131,1.0772333,-6.297421607656754,2.8093458381326246,20.590776,2.1324348,0.74756813,1.3848667,,NOT_AVAILABLE,290.70718681171326,0.08443476984033382,,,,,,4488.5483,5582.413
5337716777760647680,167.51238015046562,1.9583787,-60.35979922690334,2.4797182,,,,,20.925575,,,,,NOT_AVAILABLE,290.7088513955042,0.0833882785563542,,,,,,,
5337716777760912384,167.50577559857743,0.97773737,-60.356986977077774,0.961035,0.6390570056740719,1.2582839,-7.213545059807002,2.224660466138016,20.585354,3.0048351,1.1657448,1.8390903,,NOT_AVAILABLE,290.7047597851096,0.08474367535688089,,,,,,4564.7754,7096.1875
5337716777760912512,167.50526996821702,1.0196357,-60.35726281624501,1.0843706,0.5175685385186658,1.2939842,-15.813603409899207,4.89162215725199,20.633625,3.0068493,1.1795559,1.8272934,,NOT_AVAILABLE,290.70463369953353,0.08439334668702729,,,,,,4132.3413,7198.369
5337716777760917376,167.51485917368723,0.74633044,-60.35567806132068,0.7278859,0.006453668389641759,0.92195183,-4.843460189636199,0.9957733977917914,20.6548,2.3203125,1.0087357,1.3115768,,NOT_AVAILABLE,290.70841489330525,0.08766574875874045,,,,,,3443.8079,6288.7217
5337716777761138432,167.5142854581263,4.336917,-60.350648512780275,3.0440865,,,,,20.999104,1.8455544,0.88088036,0.964674,,NOT_AVAILABLE,290.70623637334165,0.09220788015788538,,,,,,,
5337716777778384256,167.51119730058568,0.073693044,-60.361672914792535,0.07221302,0.11152815668242415,0.08845452,-6.389323103804417,2.085802748813471,17.646389,2.9699402,1.7135315,1.2564087,,NOT_AVAILABLE,290.70902445625995,0.08143304483023059,8845.1045,1450.9624,6.946,5.191,2.9246,5282.4224,5313.7603
5337716777778399744,167.51571659526502,0.111274876,-60.35634765585594,0.11346968,0.019038807467479588,0.13629681,-9.340527523757473,3.9213454242993855,17.283361,1.4304562,0.60624504,0.8242111,,NOT_AVAILABLE,290.709062093705,0.08720821117855178,5058.9824,894.005,0.9863,0.7737,0.4227,5200.4385,4199.189
5337716777778815872,167.50674021875625,0.082611956,-60.35467850227416,0.08985485,-0.019794012466971427,0.107559964,-5.75671348552062,0.9870518152847253,17.926912,1.6411114,0.8039093,0.8372021,,NOT_AVAILABLE,290.70432115402656,0.08705977027102692,5053.367,1018.1082,1.5331,1.1802,0.6472,6352.0684,4733.477
5337716777778816384,167.5106868879606,0.086266495,-60.351077057756356,0.108070016,0.3517926499577212,0.109300904,-4.626922197784458,3.2804284771596457,16.648283,1.1969919,0.112730026,1.0842619,,NOT_AVAILABLE,290.70475375323593,0.09113340850532191,,,,,,3401.395,2812.3967
5337716777778894080,167.51399728237607,0.9478711,-60.35501806200562,0.7452604,-2.0608670285127233,0.983889,-10.585653782062908,-4.339008910035643,20.457102,2.3156128,0.7862835,1.5293293,,NOT_AVAILABLE,290.7077692903964,0.08811356073084521,,,,,,4715.68,6153.746
5337716807792113792,167.52096266185941,0.11980861,-60.3437903364719,0.12387707,0.20434683656857483,0.14633854,-6.1022620070998315,2.259675404196816,18.209425,1.8597298,0.7338333,1.1258965,,NOT_AVAILABLE,290.70667830186716,0.0998073785991649,5665.916,1163.3594,2.4456,1.8862,1.0572,4491.0215,3941.242
5337716807808687104,167.52217806428385,0.1708385,-60.34273234670036,0.18446986,0.6936403524923921,0.22158636,-9.436860103908076,8.654760506989243,19.16058,1.9291401,0.82849884,1.1006413,,NOT_AVAILABLE,290.7068313945056,0.10101467649891487,,,,,,2406.2236,2943.0112
5337716812120001408,167.51771959089444,0.36898544,-60.347388151533764,0.43017632,-0.7473225499273931,0.53082794,-7.469203745488418,2.609387409775444,20.081116,,,,,NOT_AVAILABLE,290.7065651341671,0.09586960038772266,,,,,,4964.1235,
5337716812120002048,167.51863909570235,0.21268995,-60.3470735396491,0.2305741,0.47089336399735304,0.28253308,-6.46220209564069,1.7913879504765315,19.334902,2.4201145,1.318039,1.1020756,,NOT_AVAILABLE,290.70686591158756,0.09633378169390319,,,,,,3932.8262,3970.681
5337716812120004352,167.51917446372872,0.47880507,-60.34389263020801,0.5056353,-0.07300300778751986,0.59542745,-6.989720247461703,3.993684638553709,20.26337,2.2190342,0.7868309,1.4322033,,NOT_AVAILABLE,290.7058991724339,0.09937578206669193,,,,,,4593.8145,5244.766
5337716812120005504,167.5208089006348,2.0364578,-60.34357462825038,1.437749,,,,,20.409178,,,,,NOT_AVAILABLE,290.70652579572635,0.09997784919548962,,,,,,,
5337716812120005632,167.52029027184528,0.5849045,-60.343400463296014,0.6060795,-0.021163409902792404,0.7551711,-8.258989269420194,1.897402405761452,20.261473,,,,,NOT_AVAILABLE,290.7062221841118,0.10004114255938833,,,,,,4560.872,
5337716812120395136,167.5165324704599,1.6927072,-60.35094062977165,1.2861925,,,,,20.606142,2.396183,1.0976944,1.2984886,,NOT_AVAILABLE,290.7073754083304,0.09236125864896128,,,,,,,
5337716812138611200,167.52320876165913,0.5515027,-60.340015580595555,0.5665635,-0.7556332412051894,0.62819225,-5.543330496590862,2.9403403236418915,20.251953,1.646122,0.63307,1.013052,,NOT_AVAILABLE,290.70626826687106,0.10372093370876875,,,,,,4714.331,5260.474
5337717808575518080,167.61235857122912,0.28955457,-60.314940315874864,0.36679325,0.7891972614636664,0.2809039,-2.3085267426833287,1.6232392816973267,18.569382,,,,,NOT_AVAILABLE,290.7375522389909,0.14369341296184407,,,,,,2132.554,
5337717735504651008,167.64472146495598,0.15320082,-60.32548466800898,0.19915134,0.34478239945474876,0.2028826,-5.972988221278306,0.5212809804550161,14.964428,1.6438179,0.5687895,1.0750284,-11.786319,NOT_AVAILABLE,290.7563791681983,0.14001663100621992,,,,,,3792.0,2307.8582
5337717735504741504,167.64292225262884,0.07528173,-60.31859888671416,0.0909408,0.5400685736303816,0.104781635,-4.924508737191115,-0.6219904118674751,17.969025,1.3482342,0.6081295,0.7401047,,NOT_AVAILABLE,290.7529440298934,0.14605049110601478,4686.127,984.2137,0.3516,0.2727,0.1481,2294.5327,2345.3157
5337717735505066752,167.64315028720463,0.07586702,-60.32919343765849,0.08400854,0.34456749702444306,0.09753966,-5.946440569554076,1.039866852315886,17.734882,1.5898094,0.7526684,0.83714104,,NOT_AVAILABLE,290.7570656547542,0.13628987803143183,4622.3125,821.5414,1.0359,0.7838,0.4237,3002.5825,2855.7021
5337717735512588800,167.63924581852447,0.077808246,-60.32926962077808,0.08924151,0.11371206651035441,0.1046759,-6.404416333089914,2.532523033138288,17.966558,1.438242,0.665081,0.77316093,,NOT_AVAILABLE,290.7553061127289,0.13548648408394776,4721.551,961.7766,0.6753,0.5223,0.2844,5485.1655,4561.071
5337717735512590080,167.643298737778,0.15416597,-60.3245331299146,0.19043134,0.26766325995586904,0.21031849,-6.3436410493853455,2.71346794422432,18.969667,3.0006523,1.594862,1.4057903,,NOT_AVAILABLE,290.75536661290437,0.1406300557693496,3883.3386,502.5348,4.8195,3.1242,1.7509,4657.35,4590.3804
5337717735512590848,167.6473685193721,0.10277061,-60.327877160757645,0.12659727,0.3059104425589854,0.1397782,-6.067200239384115,1.994269196846205,18.304346,,,,,NOT_AVAILABLE,290.75849883989883,0.13829957529080888,,,,,,3952.92,
5337717735512591488,167.65032022304032,0.09088336,-60.32394998557132,0.106653266,0.1489174638554827,0.12439155,-6.060385680694954,1.2832274338669791,18.244846,1.5786228,0.80410194,0.7745209,,NOT_AVAILABLE,290.7583623073011,0.1424875849352378,4464.8755,909.89,0.7265,0.5477,0.2963,4758.412,4355.18
5337717735512594176,167.6616147886453,0.15305027,-60.3288967383923,0.18301836,0.24071538726000236,0.21820393,-6.3077701441178755,2.1754224730863303,19.014479,2.4687462,1.4402027,1.0285435,,NOT_AVAILABLE,290.7654114422636,0.14002895804755267,,,,,,4220.5376,4291.2188
5337717735512594560,167.6617057136471,0.061218165,-60.332546241296406,0.069906905,0.3003041787781447,0.083347365,-8.001726623036104,3.4957075016863186,17.615986,1.3483505,0.5905514,0.75779915,,NOT_AVAILABLE,290.7668359269758,0.1366686377899623,4934.5474,1014.7395,0.7485,0.5868,0.3202,3675.2253,3158.0527
5337717735521767424,167.6549310217935,0.0905101,-60.33424073763224,0.108473204,0.29623429859754297,0.12503117,-8.664186059826914,2.8840728760884016,18.27162,1.52244,0.73706245,0.7853775,,NOT_AVAILABLE,290.7643750055236,0.13382983019901779,4722.1265,989.8687,0.7755,0.5968,0.3286,4237.8335,3476.6416
5337717735527668736,167.65722371993158,0.1533759,-60.326170883946,0.18525127,0.24806394224663983,0.2140392,-6.932471842059787,1.8954691422232925,19.042955,1.3960876,0.7143669,0.68172073,,NOT_AVAILABLE,290.76236685331355,0.14172779545967845,,,,,,3815.6938,4356.415
5337717739809301888,167.66410604361775,0.10247221,-60.33856101438037,0.13872029,0.4294384898718166,0.14547789,-8.057167425237894,3.957358006028046,18.426216,1.441042,0.67279625,0.7682457,,NOT_AVAILABLE,290.770214278493,0.131552430978174,4180.693,861.9272,0.0742,0.0556,0.0299,3163.3914,3190.334
5337717739831888512,167.66004524062777,0.18463685,-60.33683872568939,0.24466188,-0.38235852539063797,0.25587732,-5.50947078120154,2.060745812556884,19.03015,1.9187603,0.6626797,1.2560806,,NOT_AVAILABLE,290.76770189870496,0.13238484143652343,,,,,,5463.6484,4822.338
5337717739831891968,167.66224869278707,0.16727276,-60.33653368113598,0.17807962,0.42691484208543956,0.20690693,-6.104434586821103,2.1300959949101914,18.664408,1.7078419,0.40710068,1.3007412,,NOT_AVAILABLE,290.768595491558,0.13308034474890884,,,,,,3710.7937,2954.0017
5337717739831892352,167.6542924101972,0.40745685,-60.33474994585951,0.5095198,-1.3868072942191558,0.57734454,-6.761919243854993,0.05887788004559291,20.178144,1.7074394,0.7744522,0.9329872,,NOT_AVAILABLE,290.7642755086212,0.13323881860104592,,,,,,5771.6826,5532.216
5337717739831893504,167.64489741620338,0.21465668,-60.331516596460304,0.23395121,0.7093909776793417,0.28864446,-4.789476552523382,2.6176113186859173,17.66985,1.4443417,0.5659809,0.87836075,,NOT_AVAILABLE,290.75874675246666,0.13446808847295588,4899.144,829.3114,0.9876,0.7654,0.42,3118.9045,2920.8643
5337717739831897600,167.64666003989043,0.2293773,-60.33153139993453,0.26148832,0.018465401708525404,0.3080381,-5.827058634620665,-1.5855378911977014,19.56525,1.2654915,0.3488407,0.9166508,,NOT_AVAILABLE,290.7595596958643,0.13478516955005507,,,,,,4742.237,6392.7993
5337717739831907456,167.65390384901215,0.18333705,-60.33264267753326,0.2154259,0.05445158841700633,0.2477621,-5.301553567601371,2.653768085028873,19.039175,3.0021572,1.5837364,1.4184208,,NOT_AVAILABLE,290.7632988505089,0.13511597335584702,,,,,,4858.9585,5390.6567
5337717739831910144,167.66484199269476,0.15266201,-60.33576334660662,0.20490763,0.14611630040560344,0.22249414,-7.932344845776035,2.0412960405549865,19.045208,1.6156139,0.7286968,0.8869171,,NOT_AVAILABLE,290.7694913913286,0.1342795240133329,,,,,,4253.4604,4255.2363
5337717739831911936,167.65906284397096,0.19194031,-60.33359769239948,0.22575907,0.1077328464645956,0.26546293,-6.05883951100768,2.2006900596354693,19.242138,2.605854,1.4584541,1.1473999,,NOT_AVAILABLE,290.7660237903577,0.1351999199324143,,,,,,4820.012,4599.0195
