source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,bp_g,g_rp,radial_velocity,phot_variable_flag,l,b,teff_gspphot,distance_gspphot,azero_gspphot,ag_gspphot,ebpminrp_gspphot,r_med_geo,r_med_photogeo
511737592320093056,28.577476565107204,0.30496174,62.39706078457648,0.35098493,1.0421599572655642,0.51819193,-1.1365924662213223,-0.19294477428710421,20.267878,1.8833408,0.781229,1.1021118,,NOT_AVAILABLE,130.1429203673849,0.4088099626455262,,,,,,1655.4993,3617.4133
511737592320095488,28.56409979985365,0.023007803,62.39599494924888,0.026079586,0.3612740370295734,0.038557626,-2.501139752271655,1.3008975037205401,16.22429,1.5290413,0.7029953,0.826046,,NOT_AVAILABLE,130.13716167281805,0.40628175785091103,7599.5703,1837.3055,2.7406,2.2583,1.2355,2613.9177,2566.1187
511737592320096512,28.562940985883458,0.03606893,62.395092530923264,0.0408323,0.39698619571046045,0.05877467,0.051711817024217704,0.6211870321864114,17.010107,1.4473171,0.65379333,0.7935238,,NOT_AVAILABLE,130.13685791485526,0.4052765643705129,5913.127,1101.5594,1.651,1.3241,0.7328,2431.6682,2399.2805
511737592320491392,28.550777659134216,0.42005056,62.40219755248009,0.46039966,0.3470613464981226,0.7222337,-0.09947986605103713,-0.06985132605466751,20.556799,2.097147,0.8234482,1.2736988,,NOT_AVAILABLE,130.12967720375696,0.4108155104299064,,,,,,5528.3667,2757.448
511737592320539264,28.55811691602018,0.9873392,62.39910322030495,1.0965934,1.0205016718020654,2.0506947,0.393491885358639,-1.9855612057800898,20.859947,1.4090881,0.45466232,0.9544258,,NOT_AVAILABLE,130.13372246081843,0.40863083373928094,,,,,,6794.4927,8884.469
511737592320552192,28.548072477838012,1.0477273,62.40476334737194,1.0653646,,,,,20.758053,1.1493568,0.20841217,0.9409447,,NOT_AVAILABLE,130.12784328792108,0.41300426013053565,,,,,,,
511737622378281216,28.59032627772317,0.1494979,62.409742707129716,0.16759904,0.2619830930025128,0.24907702,-1.129991741065874,0.021194849001005996,19.287777,2.2803993,1.2104053,1.069994,,NOT_AVAILABLE,130.14563831956997,0.4225532181631703,,,,,,3837.0134,2543.4944
511737622378286976,28.562591259208286,0.102585845,62.412540813278625,0.116765544,1.2522378724556038,0.17685328,9.07117334037465,10.979425800194287,18.825054,2.8377972,1.6203537,1.2174435,,NOT_AVAILABLE,130.13249750808436,0.4221720267043508,3424.436,543.8112,1.5933,1.0167,0.6471,837.5666,788.52014
511737622378292352,28.56959053698771,0.13052803,62.41345226613259,0.14388846,0.22737861222040598,0.21320863,-0.7448151489779059,-0.38666809483870435,19.149029,1.862978,0.9424572,0.9205208,,NOT_AVAILABLE,130.1354238292368,0.4238375840891739,,,,,,4063.7292,3379.63
511737622378312192,28.584336744497172,0.058284312,62.417459722445514,0.064267874,0.38151833083839193,0.09830191,-3.5441536935422575,-0.9858728687737566,17.808887,1.7069836,0.8222351,0.88474846,,NOT_AVAILABLE,130.14108469250795,0.42937312871187766,4845.6025,870.8384,1.5865,1.1995,0.6514,2923.1633,2435.075
511737622378315904,28.56793440918977,0.058885362,62.41883923175146,0.0676301,0.3118215990901047,0.09843537,-0.6288902732165526,0.18236003773601206,17.936998,1.5522556,0.73335266,0.81890297,,NOT_AVAILABLE,130.13338137470882,0.42888100447663474,8511.741,2995.0442,3.158,2.6265,1.4362,3583.7751,2947.806
511737622378316032,28.56853300370065,0.08919959,62.417255335029004,0.1018334,0.48133366985087866,0.15213273,-1.2616285785425299,-1.0262566995171063,18.652273,1.7379837,0.8371048,0.9008789,,NOT_AVAILABLE,130.13403205483093,0.42741056741345756,4465.072,897.594,1.276,0.9456,0.5141,2323.3147,2409.4006
511737622379455872,28.57997199962211,0.33325323,62.41784229060558,0.40003282,0.31292743486271557,0.55301166,-1.2242597449375747,-0.3740654453043385,20.280523,1.9407692,0.91674995,1.0240192,,NOT_AVAILABLE,130.13903104787408,0.42925699068149853,,,,,,2800.8127,3265.83
511737622387540352,28.5835589752751,0.69072783,62.40712033669722,0.65782446,1.051546414761126,1.2618164,-0.29108500838376067,-1.3911236623061718,20.858273,2.0818768,0.93501854,1.1468582,,NOT_AVAILABLE,130.14322909413443,0.4192521392334999,,,,,,5175.2783,3301.6184
511737622387542784,28.57422528825767,0.132885,62.41555311198063,0.14931972,0.4010126279188776,0.21971074,-1.8763646281449076,0.562236066531927,19.196476,2.0302944,0.8856163,1.1446781,,NOT_AVAILABLE,130.1370004690287,0.42639378570287656,,,,,,3686.1396,1954.7346
511737622387593472,28.58567611647592,3.156315,62.41196638534997,3.3451822,,,,,21.178413,1.6151104,0.60614204,1.0089684,,NOT_AVAILABLE,130.143011752441,0.42419161614590634,,,,,,,
511737622387593728,28.593109086298778,0.30320215,62.41514798318971,0.35345256,0.48637127747308107,0.5158387,0.1334076874353466,-1.7942654314817643,20.238882,1.8846684,0.9945698,0.8900986,,NOT_AVAILABLE,130.1455845585607,0.4281097404805647,,,,,,4116.711,3871.1475
511737626672513792,28.576302484466513,0.56702065,62.41594446949573,0.5429927,1.5319828860908848,0.8726776,1.9246889007329595,0.07920409668576925,20.341814,,,,,NOT_AVAILABLE,130.137839628887,0.42700547790889604,,,,,,2928.2048,
511737626672513920,28.574484004679526,2.8657036,62.415858754706335,4.2513623,,,,,20.92204,,,,,NOT_AVAILABLE,130.13704305845982,0.42671929395503627,,,,,,,
511737626673808896,28.567772451954102,1.1174808,62.421003998050075,1.2202656,,,,,20.97389,1.346262,0.3984928,0.94776917,,NOT_AVAILABLE,130.13278695425873,0.430963915897106,,,,,,,
511737626679810944,28.578705559719335,0.020242969,62.42193127331102,0.023145385,0.20239481945030208,0.033673145,-0.9589443349218045,-0.9688160893414106,15.927334,1.3715439,0.58714104,0.78440285,,NOT_AVAILABLE,130.1374759623663,0.4330839252750527,9024.984,4949.6836,2.905,2.4838,1.3562,4362.798,3801.916
511737626679811328,28.57802239800507,0.06870533,62.4213437092334,0.07823111,-0.012873683679033188,0.11819839,-1.563646594036848,0.46495054860753876,18.107918,1.5653553,0.5447731,1.0205822,,NOT_AVAILABLE,130.13731068559616,0.43243743620123715,4169.823,967.5378,0.4775,0.3549,0.1939,6561.0513,4562.3438
511737626679814784,28.56154735040387,0.017941248,62.41815207013709,0.021070816,0.24200303771428208,0.03122859,-1.0958023275988795,-0.5326483395313509,15.781139,1.5038452,0.6861286,0.8177166,,NOT_AVAILABLE,130.1306766801073,0.42750162689091814,8586.548,4790.226,3.1037,2.614,1.4298,3692.1633,3437.7239
511737626680278144,28.58111733703232,0.33760193,62.41311401380257,0.39316013,-0.18258443045147715,0.5661326,-1.4606165783777667,0.4120308408685594,20.331392,1.7366695,0.6112194,1.1254501,,NOT_AVAILABLE,130.14068603500826,0.42479615569164686,,,,,,7320.2876,5027.2603
511737626683277568,28.581028945207727,0.06718769,62.40669780191411,0.07610104,0.20446039366358768,0.11596995,0.0565694120865248,-0.4079387072465832,18.225533,1.7236843,0.8327198,0.8909645,,NOT_AVAILABLE,130.14219368349092,0.4185594442112381,4865.384,1133.4437,1.6124,1.2231,0.671,5285.551,3517.966
511737656738019840,28.536169578978274,0.12385592,62.41069188194711,0.14320433,0.5241879159064451,0.2123562,-0.47485629702913834,-0.6095886041941583,19.08361,1.8291187,0.8714447,0.957674,,NOT_AVAILABLE,130.1210656143877,0.4174323322545762,,,,,,2697.021,2338.052
511737656738019968,28.53457230430652,0.09171357,62.4120215252375,0.10503496,0.21295547932541525,0.15865672,-3.0001309290620624,1.7415631672905008,18.708961,1.6719666,0.787529,0.88443756,,NOT_AVAILABLE,130.12002781517916,0.41854506875572517,4769.8784,1060.9766,1.3791,1.0454,0.5734,4095.372,3454.3816
511737656738025472,28.54940053614184,0.07316305,62.4127787776616,0.08183389,0.11755656305598616,0.12389307,-0.5503155191266371,-0.03385751600595044,18.292654,2.2614098,1.203722,1.0576878,,NOT_AVAILABLE,130.12651114699835,0.4209321205079593,4985.2607,737.8452,3.2249,2.3456,1.2968,5229.1035,5003.0034
511737656738035456,28.53225820515727,0.1676667,62.4163093804761,0.18979596,1.0637798596853798,0.28538898,-2.40043269274806,0.6093365223203886,19.61735,2.2119713,1.2160683,0.995903,,NOT_AVAILABLE,130.11795658658977,0.42244946178944015,,,,,,1196.2018,1455.925
511737656738040576,28.537945326520692,0.22113457,62.41669865283186,0.24239059,0.468245840805993,0.36898565,1.2236410726808784,-1.746403745448907,19.92746,1.9797115,1.073391,0.9063206,,NOT_AVAILABLE,130.12041913891358,0.42346056579554675,,,,,,3898.2944,2583.4612
511737656738043776,28.547146905862384,0.15150559,62.417086531032666,0.16952987,0.23808654233511475,0.25409305,0.9979791692626592,-0.9053324029608332,19.46135,1.7528858,0.83885574,0.9140301,,NOT_AVAILABLE,130.12446144000293,0.42486209799564806,,,,,,3535.2957,4249.986
511737656738051840,28.53203971721536,0.112646826,62.41979566535509,0.12977111,0.3274756898365718,0.192869,0.7486890317473183,1.3373924004399107,19.039145,1.6619663,0.6622639,0.99970245,,NOT_AVAILABLE,130.1170201607053,0.42580915983262024,,,,,,4375.33,3502.1636
511737656747277952,28.536345760063277,0.061628576,62.40993049152245,0.07096159,0.2941592186596915,0.10619633,-0.617092773845199,-0.4974325574744569,18.013708,1.5776482,0.7345886,0.84305954,,NOT_AVAILABLE,130.12132792950814,0.41671291047771974,5115.82,1105.8541,1.4556,1.1271,0.6193,3632.757,3075.7236
511737656747279872,28.55337613201411,0.06657204,62.414787928951895,0.09073032,0.3014615807464788,0.12130448,-1.1753075076140689,0.5334949680565418,17.985346,2.1577034,0.8091259,1.3485775,,NOT_AVAILABLE,130.12781444157008,0.42332536026688905,,,,,,3761.142,4745.1963
511737656747280128,28.542358169378105,1.7378465,62.41273684756437,1.9193234,,,,,21.125675,1.6105766,0.17075539,1.4398212,,NOT_AVAILABLE,130.12335567177456,0.42010663933873615,,,,,,,
511737661032249216,28.531566994050625,0.43828908,62.42008366314847,0.4288108,0.21484973963951373,0.64687526,0.4711503566233277,-0.8907101934391212,20.242247,,,,,NOT_AVAILABLE,130.11673846615173,0.42603608969854,,,,,,3989.0986,
511737661032260224,28.54384614192641,0.39106166,62.41115326339358,0.4491164,2.8015495930655865,0.5343482,6.5799288922943076,2.7564320436861056,19.934772,,,,,NOT_AVAILABLE,130.12440555413366,0.41873536278098117,,,,,,387.9031,
511737661033391744,28.551632469717273,0.52229255,62.41260598943533,0.57134694,-0.0866591387152483,0.9239837,-0.8018581405567222,1.7877990792951761,20.663055,1.3617992,0.31230545,1.0494938,,NOT_AVAILABLE,130.1275559842897,0.42101320563331446,,,,,,4854.7827,8688.588
511737661033456640,28.530091623130286,2.2025511,62.41870854287801,2.4225633,,,,,21.068262,1.6532555,0.4290943,1.2241611,,NOT_AVAILABLE,130.11640599185762,0.42453707809358626,,,,,,,
511737661033456768,28.54448001198294,3.3265476,62.41254052612713,3.1604013,,,,,21.048391,1.5661888,-0.06311035,1.6292992,,NOT_AVAILABLE,130.1243566949126,0.42015250227766143,,,,,,,
511737661033576576,28.53221727155488,1.4627497,62.42251656351078,1.8845057,,,,,21.025032,0.84088516,0.07610893,0.76477623,,NOT_AVAILABLE,130.11644575327074,0.42847000901990273,,,,,,,
511737661039554944,28.55421168629534,0.010077659,62.415457502388826,0.011637534,0.1423720567809646,0.017234726,-0.9934394744243291,0.06850562737702277,14.3855715,2.4594107,1.3331022,1.1263084,-36.75244,NOT_AVAILABLE,130.12802877884408,0.424068389683058,5073.871,2985.0132,3.728,2.6736,1.456,5418.334,5658.071
511737661039558016,28.544235856177597,0.14525665,62.41126251154859,0.16229145,1.9906964071362137,0.23650123,7.1504924582128115,1.7219665955328591,19.096733,2.902073,1.291439,1.6106339,,NOT_AVAILABLE,130.12455445559766,0.4188848275448576,,,,,,516.9541,489.01526
511737661039559168,28.530608248832845,0.0165318,62.41086457747323,0.01889754,0.2008672776653484,0.028190965,-0.9521849575858164,-0.22210597523410072,15.495417,2.3127909,1.2255096,1.0872812,-67.128685,NOT_AVAILABLE,130.11852397071854,0.4169806614222648,,,,,,4295.959,4072.4988
511737691097790080,28.552874689530608,0.057494406,62.41746528939133,0.06573152,0.10924811943278406,0.09800876,-0.05510112762484791,-0.3074237223399485,17.993221,1.791893,0.7365837,1.0553093,,NOT_AVAILABLE,130.1269445003044,0.42586807838814217,9065.52,2589.2253,3.9069,3.204,1.7589,6009.165,4503.698
511737691097801344,28.556899235555143,0.11961707,62.42155311114244,0.13609557,0.38504136746230183,0.20465837,0.9282410517097708,0.23663688465388782,19.131666,1.8364735,0.9104557,0.92601776,,NOT_AVAILABLE,130.12776882834444,0.4302842815229669,,,,,,3601.5315,2625.1758
511737691097805184,28.541322387368755,0.29450428,62.42316996380094,0.33217815,0.7995009829313658,0.48699966,0.23458581508931645,-0.08054785105993338,20.206018,1.9991436,0.95238495,1.0467587,,NOT_AVAILABLE,130.120380152322,0.4301179673515847,,,,,,3681.218,2796.6643
511737691097809920,28.561418071985116,0.13237622,62.42371589857473,0.15248655,0.5605370244235499,0.22843258,-0.3427886390072506,-0.43862702162360717,19.122555,2.0728416,1.0849075,0.9879341,,NOT_AVAILABLE,130.1292784028238,0.43288722806846097,,,,,,2167.7078,1584.5154
511737691097814400,28.55674774500248,0.10544658,62.42502434216437,0.11932754,0.44968154876977606,0.17668995,-0.9380939013315195,0.2817758795014333,18.835434,1.8471432,0.90600395,0.9411392,,NOT_AVAILABLE,130.12686486933035,0.4336364849215696,4000.6355,1034.5487,0.832,0.5997,0.3269,3138.1748,2240.8628
511737691097821952,28.56024237610693,0.2640336,62.42664582982035,0.27963006,-0.0058208365379182544,0.4296676,0.111343127278779,-0.22865601694848608,20.014048,2.0268822,1.008522,1.0183601,,NOT_AVAILABLE,130.12804445408332,0.4355998189491711,,,,,,4217.7646,2335.8538
511737691097829760,28.558768772042455,0.2139844,62.42844471370079,0.23492442,0.06281464847303389,0.34840512,-2.267715351068158,0.19966314215633363,19.814486,2.0660782,1.1218224,0.9442558,,NOT_AVAILABLE,130.12694917182705,0.43718148019048186,,,,,,4512.9097,8193.303
511737691097863424,28.543540557299025,0.21443193,62.43631072301112,0.23739493,0.1814366264011295,0.36312014,-2.1772322715811634,1.636822884868612,19.80842,2.1219292,1.0784283,1.0435009,,NOT_AVAILABLE,130.1182151380618,0.443119757454029,,,,,,3885.3396,1982.7054
511737691098933504,28.552254974942308,0.053381454,62.41902263387489,0.05924504,0.5114298220591613,0.09104348,-0.9091517424404354,-0.8650638945182094,17.695425,1.7124958,0.7658901,0.9466057,,NOT_AVAILABLE,130.12629107782936,0.4273105474827465,5555.868,1111.7665,2.0815,1.6176,0.9052,2173.8113,1980.1888
511737691107018368,28.553431171280536,0.39313006,62.41801663512782,0.43349054,-1.8521951365537788,0.6717361,6.02171206663637,-6.738896928108215,18.675999,1.6975117,0.42818832,1.2693233,,NOT_AVAILABLE,130.12706185571068,0.42646523904695355,,,,,,5031.9146,3392.9238
511737691107072256,28.543098213508024,0.35647023,62.42839440076884,0.39580587,0.2979247509232649,0.60995007,-1.8820727997452158,-0.08890947308802533,20.467302,1.64184,0.73464966,0.9071903,,NOT_AVAILABLE,130.1199211269131,0.43538672188808647,,,,,,4135.348,6110.1323
511737691107073280,28.54089639399592,0.3907972,62.43146239452278,0.42536008,0.1755082617624898,0.6695743,0.15238207505332574,-0.18978626710017005,20.446213,1.7209797,0.78583145,0.93514824,,NOT_AVAILABLE,130.1181938440825,0.43811944336086894,,,,,,4263.3984,5649.3296
511737691107074048,28.55569851275006,0.48703027,62.431573983022545,0.47810674,1.3577273493496127,0.81369126,0.8825967813238658,-0.9206020645373745,20.574858,1.8741798,0.90681267,0.9673672,,NOT_AVAILABLE,130.12481636843535,0.4398764797259929,,,,,,4513.032,4105.4766
511737695391987328,28.55287957950067,0.78617257,62.41901829361879,1.5374914,2.754176687993074,1.4633418,-0.9366546231217678,-4.911306377295216,20.733524,,,,,NOT_AVAILABLE,130.12657281868425,0.4273759536114584,,,,,,3436.0027,
511737695393132160,28.556012170883506,1.5495154,62.428759717025656,2.5980031,,,,,21.117033,1.2797489,0.22318077,1.0565681,,NOT_AVAILABLE,130.12563492180539,0.4371799676979055,,,,,,,
511737695399283712,28.563567688150695,0.04431743,62.427695106498206,0.048085492,0.2612964155462078,0.07375581,-1.0666917783398073,0.12895555343081774,17.366446,1.3507271,0.59732056,0.7534065,,NOT_AVAILABLE,130.1292856324647,0.43698895644168895,,,,,,3859.234,3319.7837
511737725457437056,28.50252180285425,0.15499026,62.399205802728275,0.17005356,-0.19138549019781276,0.2588481,-0.6397085780476057,-0.7211385514665242,19.43049,1.8714981,0.9073181,0.96418,,NOT_AVAILABLE,130.1086948313878,0.40253822304597453,,,,,,5361.4663,5149.4673
511737725457443840,28.487417297322075,0.1415905,62.40148942287612,0.15587267,0.06886215080202208,0.2351643,-1.721638012105825,-1.0138030181863995,19.308289,1.9022541,0.97774696,0.92450714,,NOT_AVAILABLE,130.1013534003918,0.4030765990997614,,,,,,5123.925,3234.1362
511737725457444608,28.50097667988183,0.13527608,62.400786557083215,0.14768913,0.3335869090305521,0.22746673,-1.7773040826923985,-0.18268921672117328,19.236301,1.921629,0.9743233,0.9473057,,NOT_AVAILABLE,130.1076205334257,0.40390100174977406,,,,,,3677.683,2505.9497
511737725457450752,28.491845921389004,0.08829827,62.40293305762149,0.09740669,0.3802639134569038,0.15247704,-1.5300470040452865,0.9743963770695302,18.578562,1.7977333,0.9060497,0.8916836,,NOT_AVAILABLE,130.1029990235834,0.4049700758238276,4765.6436,935.136,1.6726,1.2555,0.6897,3225.796,2531.657
511737725457458432,28.49301667374509,0.08665361,62.404429693671425,0.09705171,0.47312258217720954,0.14903204,-2.985747766730589,1.5646562116732963,18.567247,1.9986038,1.0256443,0.9729595,,NOT_AVAILABLE,130.10316659245706,0.40655310214554224,4145.538,759.4561,1.2473,0.8962,0.4842,2219.6548,6021.8896
511737725457473024,28.485702952761876,0.05982501,62.4083973840207,0.07165861,3.458060903815878,0.106237635,27.386321702026102,3.699243030530745,18.033655,2.8919315,1.6659489,1.2259827,,NOT_AVAILABLE,130.09892622135285,0.40959270596682396,3438.9856,283.9345,1.4506,0.9283,0.5886,287.09497,284.98254
511737725466701952,28.477103250791945,1.7825044,62.40355382498556,1.9027948,,,,,20.97077,1.8549328,0.47299576,1.381937,,NOT_AVAILABLE,130.09621969168165,0.4039356122581788,,,,,,,
511737725466752128,28.48205766691205,1.7393562,62.40862747526311,1.8778964,,,,,20.59319,2.4141102,0.6520157,1.7620945,,NOT_AVAILABLE,130.09723188086392,0.4094113764053776,,,,,,,
511737725466830208,28.496852438196456,0.42823365,62.407576987392304,0.46752858,1.0345275315167,0.742846,0.1047600953841957,-0.6046231174508508,20.625664,2.2240505,1.0845127,1.1395378,,NOT_AVAILABLE,130.10413653530335,0.4100346988096594,,,,,,5181.391,2447.297
511737729752861056,28.499579154441673,2.9431958,62.39745388606095,3.4536912,,,,,21.094488,0.8614826,-0.21723175,1.0787144,,NOT_AVAILABLE,130.10779164703487,0.40051032967066885,,,,,,,
511737729752861568,28.481831867576222,3.0629687,62.408773032934626,3.593526,,,,,20.704613,2.45084,0.60422516,1.8466148,,NOT_AVAILABLE,130.0970954571991,0.40952762558010875,,,,,,,
511737729752862592,28.48215798348314,0.4671706,62.41338610828931,0.5183209,-0.9279918095720925,0.79621726,-1.0667076541216032,-1.218236118753028,20.584715,1.4204617,0.5259361,0.8945255,,NOT_AVAILABLE,130.0961364077344,0.4140424397094075,,,,,,4206.5815,8494.023
511737729753038080,28.49313006925843,4.608014,62.40860863303101,7.125995,,,,,21.421762,0.8932476,-0.3448906,1.2381382,,NOT_AVAILABLE,130.10221526552837,0.4106226618351257,,,,,,,
511737729759044480,28.504537413874353,0.010918451,62.40286235548591,0.012154557,0.7484278983044396,0.018352501,-0.25113810277628623,-0.6246080237453019,14.550682,1.6116447,0.75854874,0.853096,-61.543247,NOT_AVAILABLE,130.10872375830274,0.4063120155024229,5469.0176,1211.3365,1.7088,1.3266,0.7164,1274.6655,1276.9501
