source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,bp_g,g_rp,radial_velocity,phot_variable_flag,l,b,teff_gspphot,distance_gspphot,azero_gspphot,ag_gspphot,ebpminrp_gspphot,r_med_geo,r_med_photogeo
5602030473883867392,118.2721176614402,0.34429678,-26.379608968677665,0.51680744,-1.3391482178786462,0.67225784,-2.8758364961210363,1.6631166583222368,20.491623,1.9234734,0.817667,1.1058064,,NOT_AVAILABLE,243.19858373741872,0.5328574434639006,,,,,,4790.544,2999.7039
5602030473883885952,118.26686992085271,0.090911984,-26.38425891979851,0.13675143,0.23923543677196824,0.1715323,-1.8330185182242187,3.1003800807877058,18.798939,,,,,NOT_AVAILABLE,243.20015905335015,0.526435457473027,,,,,,4327.3574,
5602030473883888256,118.26304078016608,0.24251765,-26.38012681170974,0.34442118,-0.3934628881503611,0.45384845,-2.3549283007809265,1.4159804953473796,20.169724,1.5285149,0.6078472,0.92066765,,NOT_AVAILABLE,243.19485156539457,0.525614200152865,,,,,,5650.812,4287.026
5602030473883896192,118.26083784871912,0.20019439,-26.38272048911327,0.29931974,-0.3158153700102372,0.3997125,-3.8694259808061675,3.5237869004074494,19.870314,1.402111,0.7042179,0.69789314,,NOT_AVAILABLE,243.19606364759554,0.5225888274164038,,,,,,5269.387,4654.89
5602030473884697728,118.26558869471529,0.15922374,-26.37458151292914,0.23330419,-0.1907406256016359,0.30292493,-2.269918146268149,4.226010899381498,19.580486,1.5348034,0.681612,0.8531914,,NOT_AVAILABLE,243.19126555931743,0.5304207017418733,,,,,,6139.0786,3571.0813
5602030473884702208,118.25974505057398,0.18166922,-26.382145064553193,0.2564872,0.6477501119857656,0.34978554,-2.9887203650825405,3.50148897260351,19.727589,1.4543209,0.6420498,0.8122711,,NOT_AVAILABLE,243.19506710827162,0.5220443007518675,,,,,,2956.8809,3972.7944
5602030473884702336,118.27205098678647,0.14952603,-26.382320183230377,0.22199716,-0.07254572492662958,0.2816156,-2.136371223782403,3.521005612220389,19.532755,1.8173447,0.8594494,0.9578953,,NOT_AVAILABLE,243.20087942941643,0.5314136619731228,,,,,,5104.806,2283.353
5602030473885009536,118.27332749384435,0.5200104,-26.378210308904784,0.83477765,1.1091195389064032,1.1474493,-1.6884859138650552,4.135548010428093,20.773306,1.4734993,0.6074219,0.8660774,,NOT_AVAILABLE,243.19794033194418,0.5345057956446164,,,,,,3918.9214,5938.8022
5602030473885012224,118.26252883706123,1.4691967,-26.382923199071588,2.7970407,,,,,21.148949,0.5518818,-0.24993896,0.80182076,,NOT_AVAILABLE,243.1970155816515,0.5237845698043835,,,,,,,
5602030473890027520,118.27411535868691,0.015507501,-26.383659596562474,0.02137953,0.6451655633754318,0.02749609,-1.9159904248098418,-2.227501533832863,15.444646,1.0361481,0.40168667,0.6344614,,NOT_AVAILABLE,243.20297863196996,0.5323124772532719,5862.059,1574.99,0.631,0.5237,0.2844,1471.0681,1462.8907
5602030473890027904,118.26609360409394,0.046423886,-26.37237947634864,0.06447716,0.3545268056154377,0.08035539,-2.8897877365904643,2.346154064330988,17.743858,1.1086788,0.4607792,0.6478996,,NOT_AVAILABLE,243.18960836351377,0.5319397574279171,4846.5947,1173.7589,0.0381,0.0304,0.0165,3000.213,2920.967
5602030473890030848,118.26702926438364,0.01311246,-26.381139417717026,0.017911654,0.2617312952309761,0.022942588,-1.1914612868537946,1.852741966902867,15.25903,0.47815037,0.17434025,0.30381012,,NOT_AVAILABLE,243.1975556016319,0.5281600685084024,9096.713,2859.603,0.8681,0.7998,0.4273,3378.8281,3298.9414
5602030473890031104,118.26326773044678,0.018141055,-26.37560034751825,0.025886495,0.303910430140065,0.03315999,-2.817688275150066,5.07943267936482,15.992597,0.90065384,0.35758495,0.5430689,,NOT_AVAILABLE,243.19107186967008,0.528113265118482,6406.377,2343.9128,0.6682,0.569,0.3115,3069.7642,2913.5332
5602030473890031616,118.26741511239145,0.03191048,-26.384161268896417,0.043764647,3.753890663660243,0.055815283,15.187096711067378,-28.803650633863697,15.684233,2.044858,0.99720573,1.0476522,,NOT_AVAILABLE,243.20032610831814,0.5269046764885157,3996.013,280.7835,0.7911,0.5548,0.3122,263.59903,264.54565
5602030473890033920,118.25964236931347,0.006525082,-26.378453142436634,0.008949882,0.2589367072689087,0.011528874,-1.6563065154079364,2.0363366373959177,13.475649,1.4038534,0.63503456,0.76881886,62.806007,NOT_AVAILABLE,243.19185181369417,0.5238613017952001,5216.258,4212.169,1.0269,0.8047,0.4285,3395.3606,3368.9136
5602030473891089920,118.27436184564216,0.91502875,-26.38352134599885,1.4946656,,,,,19.137596,,,,,NOT_AVAILABLE,243.2029734282562,0.532572946763605,,,,,,,
5602030503940493440,118.24942957709234,0.27870145,-26.385199131587996,0.3970309,-1.1670894311860873,0.5103877,-2.9739803423051465,-3.2722886621254736,18.505545,1.6895866,0.61027336,1.0793133,,NOT_AVAILABLE,243.19294241373967,0.5125464376587727,,,,,,5112.9844,5203.943
5602030503940504192,118.25067151943018,0.038544275,-26.38200257745884,0.053406447,0.6598277633484798,0.06725118,-2.3197659674266173,3.199127466090123,17.44667,1.2755146,0.5739136,0.701601,,NOT_AVAILABLE,243.1907706195018,0.5151424889895593,4649.419,1106.2968,0.2024,0.1574,0.084,1481.1139,1588.4661
5602030503940506752,118.24348830249109,0.12242803,-26.381340300321703,0.1856061,1.2756979388600107,0.22768655,-0.7342244176750102,5.611851727552626,18.223616,1.172905,0.45667076,0.7162342,,NOT_AVAILABLE,243.18689803642386,0.5099604436179273,4771.7144,1262.285,0.144,0.1139,0.062,914.9986,2778.521
5602030503940511488,118.25576976629888,0.08323783,-26.38000693772097,0.12355026,0.35835002463503796,0.14721784,-2.4340380817573855,2.7371447651736243,18.71228,1.817318,0.9195881,0.8977299,,NOT_AVAILABLE,243.19140347692317,0.5200864177415699,4437.9824,849.9144,1.3626,1.0043,0.5467,3157.8762,1630.4219
5602030503940513664,118.24417377042809,0.108968794,-26.37948086279882,0.15803562,0.12291361121366545,0.20075983,-2.992562682370517,4.108143766714858,18.988102,2.1690903,1.0827618,1.0863285,,NOT_AVAILABLE,243.18561763219518,0.5114420996530875,3700.433,739.3442,1.3306,0.9138,0.4996,4953.247,2384.8323
5602030503941965440,118.23803505272625,0.13286684,-26.383029663577826,0.19075647,1.163157632977836,0.24563032,13.790547060246737,-9.735776722900056,19.321291,2.4571648,1.3552265,1.1019382,,NOT_AVAILABLE,243.18583956020368,0.504900823278581,,,,,,1188.1753,827.63556
5602030503942725760,118.23883252769568,0.7656243,-26.383863448521225,1.526569,,,,,20.861433,1.960062,0.8790417,1.0810204,,NOT_AVAILABLE,243.18692189099934,0.5050858373395991,,,,,,,
5602030508243691520,118.24274840770015,0.22284049,-26.387253745815286,0.3225659,-0.7173695273626277,0.40631768,-1.8094096181143122,-0.021757188369172828,20.033249,1.6995506,0.8972473,0.8023033,,NOT_AVAILABLE,243.19163244547605,0.5063555434215478,,,,,,6154.4,3279.1084
5602030508244441856,118.2464141341263,0.14989546,-26.384873211168674,0.22799583,0.8304752883340668,0.2947264,0.09708658722755392,-2.2899908942237457,19.50401,1.5594368,0.72053146,0.83890533,,NOT_AVAILABLE,243.19127565928358,0.5103957417379378,,,,,,2631.074,2920.0215
5602030508244442240,118.24663945153702,0.38370234,-26.38545638375358,0.5290462,-0.5058179451035866,0.6954247,-2.767464638235544,2.6020844984044826,20.49868,1.468914,0.5816231,0.88729095,,NOT_AVAILABLE,243.19187975286923,0.5102695208410686,,,,,,6537.32,5394.4404
5602030576963912192,118.28478379557713,0.20394863,-26.373765992557004,0.28562704,0.5552994590610955,0.3846234,-1.9993624441931825,1.9555994733576554,19.83321,1.7938061,0.8524418,0.9413643,,NOT_AVAILABLE,243.19939930826092,0.5455948268100168,,,,,,4623.9116,2516.5144
5602030576964581888,118.28060157695627,0.820602,-26.36527829429256,0.9820944,,,,,20.929361,1.5647011,0.65496445,0.90973663,,NOT_AVAILABLE,243.1901918254273,0.5467399802759116,,,,,,,
5602030576969232896,118.28424936129308,0.015644861,-26.36645069260379,0.021504302,0.2202097051111431,0.027893838,-2.032635509061069,3.2096494506318605,15.697813,0.48145008,0.17885017,0.3025999,,NOT_AVAILABLE,243.19287673672684,0.5489418892191916,9442.026,3815.8381,0.9409,0.8697,0.4654,3932.9998,3866.3835
5602030508244443904,118.24309808759224,0.2085411,-26.388134599102937,0.31857938,1.6746436031795597,0.413888,0.5321167610641582,14.616263017852347,19.798183,2.6110306,1.4585991,1.1524315,,NOT_AVAILABLE,243.19254920030127,0.5061720995957641,,,,,,976.0953,781.10266
5602030508244749440,118.24180725406116,0.83721274,-26.38102242461061,1.2319516,,,,,20.917833,1.3417168,0.34174538,0.9999714,,NOT_AVAILABLE,243.18585201203993,0.5088313107640584,,,,,,,
5602030508244755584,118.24779976937572,0.56710166,-26.38915347243149,0.7221235,-0.21583136785258544,0.92212784,-0.10387850536054397,0.34199080460774905,20.69627,1.6168232,0.5751114,1.0417118,,NOT_AVAILABLE,243.19558613299108,0.509263189873404,,,,,,5482.514,4788.64
5602030508249777536,118.2529886657696,0.037257165,-26.378874976149223,0.053609315,0.38593630007286633,0.06537098,-2.305855989032914,2.6438256736373393,17.266731,1.0420723,0.4440136,0.5980587,,NOT_AVAILABLE,243.18915267101562,0.518529742419955,5120.703,1292.7338,0.1542,0.1251,0.068,2624.9546,2579.6677
5602030508249777920,118.25091365702804,0.015485076,-26.376263193056413,0.022018991,0.7140419945685245,0.02784683,-8.05180572038645,-0.4605177515179548,15.64667,0.91856766,0.36796093,0.5506067,,NOT_AVAILABLE,243.18595681976186,0.51827566729192,5506.7793,1068.4882,0.1262,0.1044,0.056,1324.0189,1321.7885
5602030508249785472,118.24144567170055,0.012761297,-26.383723449235468,0.017450536,0.436435911860762,0.022050533,-3.952909134458134,2.553188911513532,15.223214,0.92152405,0.3742237,0.54730034,,NOT_AVAILABLE,243.18800364915506,0.507166594033646,6525.393,1681.8192,0.7659,0.6514,0.3536,2110.5442,2060.6626
5602030508249995392,118.24182652750433,0.1421944,-26.38690072374809,0.21771647,-0.1672917984859409,0.27484855,-1.7150899020270112,1.5444654439950396,19.407522,2.1579742,1.1360798,1.0218945,,NOT_AVAILABLE,243.19090547764526,0.5058281147300833,,,,,,5592.568,1861.9001
5602030538300296832,118.25696313703733,0.15272313,-26.368768279203124,0.21816918,0.3926624224235782,0.28172866,-2.1876930415620914,1.1543569130950546,19.453936,1.3463001,0.6319084,0.7143917,,NOT_AVAILABLE,243.1823084296221,0.5267750313686052,,,,,,3634.3025,4281.9253
5602030538300301952,118.25884942586535,0.09369309,-26.36774759733537,0.13027737,0.35241295660575966,0.16761033,1.7332613749171526,0.9449071929942823,18.832375,1.3173752,0.57725334,0.74012184,,NOT_AVAILABLE,243.18230047705248,0.5287493535677114,4367.0146,898.2042,0.0123,0.0094,0.0051,3397.9565,3157.0327
5602030538301722112,118.26308810184224,0.2333648,-26.369068498350796,0.33713624,0.7243396567082936,0.4910106,-1.1046464982300235,0.9469281819092994,19.9845,2.1681576,1.1346912,1.0334663,,NOT_AVAILABLE,243.18538429283691,0.5313296587595208,,,,,,4938.4517,1622.4722
5602030542603351424,118.26344540685639,0.34716132,-26.370837163638797,0.48076183,0.2472761393251176,0.6031559,-1.1950595131134842,3.4566833554489507,20.476694,1.7924061,0.8368244,0.95558167,,NOT_AVAILABLE,243.18706637973037,0.5306960311155616,,,,,,3932.356,3352.7646
5602030542603363072,118.25987658435291,0.2522016,-26.373934621670173,0.36541742,-0.6231577913347754,0.46024522,-2.207652939000517,1.6106850425672565,20.133598,1.9720364,0.8510647,1.1209717,,NOT_AVAILABLE,243.18808221231498,0.5263617734593092,,,,,,4693.8696,2393.733
5602030542604168576,118.25935212087629,0.23420924,-26.363384557624286,0.35244882,-0.2503614104531384,0.43187898,-1.896840205270394,2.3209160918519025,19.997278,1.8380623,0.64834595,1.1897163,,NOT_AVAILABLE,243.17878782174802,0.5313763838456856,,,,,,4600.535,2590.0547
5602030542604168832,118.25887886025664,0.2945236,-26.363719470902804,0.42226017,0.7215670549739345,0.5583271,-3.360031821524716,2.9740945553330107,20.225723,,,,,NOT_AVAILABLE,243.17885744780043,0.5308405401150085,,,,,,5451.762,
5602030542604477440,118.25746630208519,0.3506447,-26.367030402788437,0.5235614,0.8575059637935122,0.6185613,-6.108573467353986,8.325395899823283,20.518955,1.6139736,0.682415,0.9315586,,NOT_AVAILABLE,243.18104864274767,0.5280542972192418,,,,,,2729.3887,4393.348
5602030542604477952,118.25088536076578,0.25813204,-26.36784330551847,0.36678421,0.7267268097633306,0.46513608,-3.1799462947702697,2.557425637171763,20.125141,1.9789562,1.1281738,0.8507824,,NOT_AVAILABLE,243.17871836289797,0.5225773197402748,,,,,,3146.8687,2256.9287
5602030542604479872,118.26376723735474,1.7977475,-26.369830397673866,3.0405364,,,,,20.9667,1.2840652,0.722641,0.56142426,,NOT_AVAILABLE,243.1863505709823,0.5314604788485844,,,,,,,
5602030542604483712,118.25658164450273,0.59975946,-26.37629615884178,0.8920072,0.2169811275864231,1.2248832,-1.448635947373062,-0.26189390344137603,20.83988,1.4429932,0.4596367,0.9833565,,NOT_AVAILABLE,243.18859270679306,0.5226160695260931,,,,,,3423.333,6286.934
5602030542604853504,118.25331134733356,0.39967406,-26.377336565895217,0.5982656,0.29938807243568444,0.6870143,-6.006263798146923,7.619871849358498,20.583036,1.5809498,0.49567223,1.0852776,,NOT_AVAILABLE,243.18798096357935,0.5195677647198781,,,,,,4787.762,4641.984
5602030542604853888,118.25273529716912,1.3396819,-26.36446375718105,1.4385511,,,,,21.030418,1.3164711,-0.05921173,1.3756828,,NOT_AVAILABLE,243.1766693758838,0.5257349520114191,,,,,,,
5602030542604854400,118.25212073782863,0.15486169,-26.37292650840919,0.23321193,-0.23596247383084057,0.2877722,-2.5068629911917504,2.386002482576673,19.542168,1.2765808,0.5665455,0.7100353,,NOT_AVAILABLE,243.18364880552457,0.5209169686813889,,,,,,5900.5527,5412.6436
5602030542605676160,118.25826793897727,3.0236883,-26.37844971948532,7.170952,,,,,21.134565,4.0069275,0.38285065,3.6240768,,NOT_AVAILABLE,243.1912165281437,0.522806496411703,,,,,,,
5602030542609513728,118.2536532952859,0.06496257,-26.376345660970564,0.09748865,0.21363415573078087,0.11604955,-2.693923579853173,1.8671938248493773,18.348335,1.128294,0.48475075,0.64354324,,NOT_AVAILABLE,243.18728795379533,0.5203394633650003,4826.718,1464.1836,0.0149,0.0118,0.0064,4550.3823,4347.914
5602030542609731200,118.25824770087283,0.01774843,-26.364009365624373,0.024014985,0.8517859681523865,0.030974515,2.2574632750234476,-1.7606169677288022,15.8482065,0.99035263,0.41353703,0.5768156,,VARIABLE,243.17881579107322,0.5302064189661112,5250.3574,965.7558,0.0491,0.0398,0.0212,1136.718,1124.4689
5602030542610686592,118.25245187557924,0.16903862,-26.366718285182912,0.24840114,0.49173822854728677,0.31508273,-3.4986427448020248,5.7454521558277305,19.624561,1.4351997,0.694355,0.7408447,,NOT_AVAILABLE,243.1784736627581,0.5243593779056738,,,,,,3312.353,3871.9077
5602030572660013440,118.28661787575622,0.14956732,-26.37335407012297,0.2117918,0.2738890644665821,0.2837691,-0.7444733528837594,3.509247022522572,19.47807,1.6120148,0.8281994,0.7838154,,NOT_AVAILABLE,243.199890034765,0.5472162277343449,,,,,,5587.604,2848.8809
5602030572660026752,118.27120230361392,0.09019937,-26.370573460836585,0.12743925,-0.07786441462772538,0.16346815,-1.8125811542353285,0.047130033229353906,18.586575,1.5517826,0.7027931,0.8489895,,NOT_AVAILABLE,243.1904095275242,0.5367945791170929,4124.0806,1016.6286,0.0417,0.0308,0.0166,6244.3774,5663.8022
5602030572660031872,118.28089566544335,0.0745251,-26.37137404382404,0.10539063,0.1396748990731386,0.13044196,-4.4539042805790965,4.280311864723499,18.558634,1.573906,0.7707882,0.80311775,,NOT_AVAILABLE,243.19555747574574,0.543834813503308,4458.617,1899.0371,0.403,0.3008,0.159,5668.014,5661.8315
5602030572662204160,118.28243412980844,0.11813875,-26.371403855719166,0.17421345,0.6461016785766204,0.22370338,1.9880672974777844,-4.529206466888313,19.212233,2.334711,1.2890892,1.0456219,,NOT_AVAILABLE,243.1962911268305,0.5450021075297703,,,,,,3306.323,1129.0952
5602030576963074560,118.27629089192209,0.3427477,-26.377159729665948,0.49688724,3.7370563854375836,0.6388277,-24.073691588712222,15.311444514936998,20.424097,2.2273273,0.94635963,1.2809677,,NOT_AVAILABLE,243.19840258276687,0.5373233051352416,,,,,,289.10468,1236.9298
5602030576969233792,118.28095433435179,0.057489675,-26.36385666445527,0.081239074,0.5238515941650411,0.10639236,-1.9640336639879985,8.451818263194436,18.11468,1.2671833,0.59585,0.6713333,,NOT_AVAILABLE,243.18913439586922,0.5477414161288818,4528.45,1180.858,0.0241,0.0187,0.0101,2223.1758,2282.7893
5602030576969235200,118.28069866196084,0.03309366,-26.369702904005763,0.045475002,0.32051440098860945,0.05751486,-0.9894661025037141,1.2405069129997457,17.19788,1.0363464,0.44814682,0.5881996,,NOT_AVAILABLE,243.1940329299642,0.5445418011614865,5500.697,1441.1329,0.4153,0.3415,0.1866,2950.829,2960.793
5602030576969235584,118.27771812136871,0.015967578,-26.36550775970822,0.020862019,0.19621529134833604,0.02723297,-3.2944415966117546,2.7348109789318564,15.666098,0.7263622,0.2801504,0.4462118,,NOT_AVAILABLE,243.18906159131083,0.5444054757373856,7563.348,2682.9553,0.8698,0.7685,0.4155,4263.765,4117.933
5602030576969507456,118.27985040701343,1.394201,-26.36212951504749,1.8697737,,,,,20.978424,1.3928986,0.47494507,0.9179535,,NOT_AVAILABLE,243.1871443518575,0.547779956221863,,,,,,,
5602030607019781632,118.29204648356408,0.056308284,-26.36677957752785,0.07912453,0.2928370062636267,0.09968004,-7.04107649081646,7.284406297731609,18.111732,1.2386379,0.54556084,0.6930771,,NOT_AVAILABLE,243.19674796452864,0.5547665994200169,4603.896,1169.9832,0.0672,0.0523,0.0282,4201.8306,3097.5542
5602030607019788928,118.28432309443703,0.13480322,-26.364558212960183,0.20201051,-0.2774924628746909,0.25797698,-2.143716561218854,3.5334874803200904,19.328163,1.5959892,0.7559948,0.83999443,,NOT_AVAILABLE,243.191286908659,0.54997073455435,,,,,,6950.265,3616.0376
5602030607019793536,118.29341678263417,0.12687123,-26.363330879211027,0.19157249,1.0236273375135791,0.22784941,-3.215441593114054,2.469535264296364,18.813263,1.6404247,0.5858536,1.0545712,,NOT_AVAILABLE,243.1944198614489,0.5575917316613465,,,,,,1185.3438,1806.9921
5602030607021204352,118.2828622383335,0.11162436,-26.36261002128793,0.16942437,1.1181597453125476,0.21146104,-4.703396977205851,-7.385197448048649,19.045027,2.6608448,1.5363064,1.1245384,,NOT_AVAILABLE,243.18894292030203,0.5498484918321126,,,,,,928.5377,926.9153
5602030607021211904,118.28180955461299,0.12601382,-26.35751812572741,0.18223941,0.3283444381950886,0.24127975,-0.32594102524566554,-0.352143525727022,19.201622,1.940485,0.96800804,0.97247696,,NOT_AVAILABLE,243.18408943617348,0.5516548545529654,,,,,,3969.1907,1723.5029
5602030611322765952,118.29543200936384,0.027218167,-26.3578334013957,0.03704554,1.047158628490839,0.04853666,-3.083274739551148,-11.41783491880162,16.703747,1.3646336,0.6092453,0.75538826,,NOT_AVAILABLE,243.19063092609758,0.5619652972148298,4530.564,846.4026,0.1704,0.1302,0.0685,940.68896,956.3581
5602030611322768128,118.29672847160447,0.35433546,-26.361219917969574,0.5465886,0.28241434471890636,0.65406245,-0.7107845019956915,1.0150100176149328,20.479837,1.4403515,0.5164337,0.9239178,,NOT_AVAILABLE,243.19413330292375,0.5612219995968997,,,,,,4213.6396,5581.859
5602030611322773760,118.29359945402904,0.83330774,-26.363380877628945,2.5592117,,,,,20.492548,,,,,NOT_AVAILABLE,243.19454685144729,0.5577064648511426,,,,,,,
5602030611322774016,118.29386827300716,0.086129546,-26.36437272639027,0.12409384,0.3174965623649805,0.1510846,1.4444187851319328,3.9766302335324726,18.66206,1.3214245,0.57975197,0.7416725,,NOT_AVAILABLE,243.1955215815697,0.5574035317191591,4352.501,828.4,0.0688,0.0526,0.0285,3960.5674,3128.5896
