source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,bp_g,g_rp,radial_velocity,phot_variable_flag,l,b,teff_gspphot,distance_gspphot,azero_gspphot,ag_gspphot,ebpminrp_gspphot,r_med_geo,r_med_photogeo
2020090107646625536,295.6806098500911,0.9795653,23.306937282316767,1.2323709,5.131743760755317,2.280614,-2.263704592851046,-3.390895044127163,20.985712,1.4068642,-0.09750366,1.5043678,,NOT_AVAILABLE,59.3590646213478,-0.055381689787222695,,,,,,7701.159,8480.879
2020090107646632832,295.68403955090787,0.73218185,23.313842418140553,1.4399068,2.499254140536941,1.3273382,-0.548811588708606,-9.836174030636158,20.696655,2.2083054,0.65722656,1.5510788,,NOT_AVAILABLE,59.366622045745046,-0.05468368080749238,,,,,,3501.5432,4134.996
2020090107646637184,295.6858138888472,0.23826554,23.306035040213445,0.3082729,0.7440839293578051,0.40728527,-2.2545715000940967,-3.111457971119624,19.686537,2.4689827,1.2931385,1.1758442,,NOT_AVAILABLE,59.36065669669203,-0.059977555322895566,,,,,,2226.133,3128.4746
2020090107646646528,295.68944198726945,1.0395314,23.30172100145743,2.1455128,5.912836648996846,2.7850642,-1.1302479456092365,-2.7670628283226986,20.947348,2.2790108,0.7522545,1.5267563,,NOT_AVAILABLE,59.35856900165793,-0.06501297654628198,,,,,,4675.274,4473.192
2020090107646648832,295.6903041992915,0.38289434,23.313433223222848,0.44229534,-0.02856818224295815,0.62654644,-1.6210574409642122,-3.6195216650892,20.21457,2.4411201,1.2926083,1.1485119,,NOT_AVAILABLE,59.36912601549228,-0.059879482891469375,,,,,,3621.9521,4257.3066
2020090111941881600,295.6847835043891,0.44169563,23.298863928976385,0.52490306,0.9191874206218748,0.7663643,-2.510216510116719,-3.5344118187532008,20.45156,2.1008987,0.78585434,1.3150444,,NOT_AVAILABLE,59.35396345008458,-0.06271997913811063,,,,,,2737.462,4109.295
2020090111941898880,295.6947590306383,0.35981888,23.30640828508179,0.4373806,1.0242425187173978,0.61169636,-2.7382174555211947,-3.846303215851869,20.183233,2.9264336,1.6108646,1.3155689,,NOT_AVAILABLE,59.365063349727606,-0.06692097366399645,,,,,,2369.8137,4074.6514
2020090111941903104,295.68990981259697,0.56604034,23.308791061104944,1.1887347,1.849165880633598,1.013052,-2.2527476791178973,-4.404755742007636,,,,,,NOT_AVAILABLE,59.36491770152707,-0.06187221124632623,,,,,,6773.477,
2020090111941907328,295.678596045935,8.176145,23.3097867408906,4.6481047,,,,,20.111149,2.2880707,0.2274189,2.0606518,,NOT_AVAILABLE,59.36061837736644,-0.05236080550603764,,,,,,,
2020090111942482944,295.69281576581113,0.26155552,23.31013498278804,0.29755953,0.27498350295874296,0.43064183,1.417208468040539,0.291564114309701,19.872297,2.2390442,1.1298428,1.1092014,,NOT_AVAILABLE,59.36741023372497,-0.06352016814818012,,,,,,3572.4932,3132.1777
2020090111942485632,295.68828477800207,1.394491,23.300234854522916,2.564317,,,,,21.037506,2.1598988,0.923645,1.2362537,,NOT_AVAILABLE,59.35675117816716,-0.06482924950462685,,,,,,,
2020090111942736512,295.68958829875976,2.5752923,23.311504362386323,4.3286777,,,,,21.174942,1.3622665,0.3741436,0.98812294,,NOT_AVAILABLE,59.36712547670575,-0.06026755460913918,,,,,,,
2020090111949223808,295.6868347222724,0.53960425,23.30546702445577,0.7108814,0.0048147483610395175,0.99287695,-2.47288440585154,-3.957034938589742,20.643917,2.3279457,0.69659996,1.6313457,,NOT_AVAILABLE,59.36062969473726,-0.06107340863453489,,,,,,3713.0674,3984.3708
2020090111949226624,295.6895639062147,0.047406193,23.30871935589044,0.0570368,0.620607706135088,0.081297,-3.1212410620107987,-6.029299271037988,17.348019,1.8484573,0.87217903,0.9762783,,NOT_AVAILABLE,59.36469760263374,-0.06163217806354013,5114.309,1052.3295,2.012,1.5168,0.8116,1625.5756,1538.0123
2020090111949233152,295.68633879076486,0.33332548,23.317226421940397,0.3978974,0.7386221825500394,0.50961363,-11.596159992310096,-23.479534136573456,20.079214,2.19174,1.1062546,1.0854855,,NOT_AVAILABLE,59.37060791530601,-0.05483433194004347,,,,,,3608.893,3533.3171
2020090111949329280,295.69221000868595,0.042026456,23.303395771580522,0.054890834,0.46875083790919125,0.078347415,-1.6054984376405668,-7.755049487054145,17.117426,2.2986927,1.2126713,1.0860214,,NOT_AVAILABLE,59.36128573775079,-0.06638671046703713,6972.6,4796.3994,4.4637,3.4155,1.9029,2153.9636,1916.9758
2020090111949422464,295.6849585464813,0.670913,23.304429783147093,0.8556171,-0.5271841632272828,1.1754805,-0.9649350998161366,-2.8197781428994593,20.609756,2.4907894,0.8485184,1.642271,,NOT_AVAILABLE,59.358873304616075,-0.06009358729002967,,,,,,3240.4797,4781.373
2020090111952736768,295.69300737927364,0.040916078,23.30511597128798,0.05052191,1.4200212745636076,0.07713676,3.9828226047592596,-10.582380963172577,17.096962,2.0182629,1.0285072,0.98975563,,NOT_AVAILABLE,59.36314240879067,-0.06616726804525735,4551.5444,679.5192,1.7786,1.2861,0.6811,685.01685,693.93445
2020090111952741376,295.6786042550763,0.7809505,23.309628290562387,0.9260439,7.193021042266634,1.5833011,-9.710771291089289,-10.196557745556452,19.709583,2.4771938,0.86257744,1.6146164,,NOT_AVAILABLE,59.36048461940066,-0.05244608250282373,,,,,,185.88007,4118.4434
2020090141997837568,295.698331903318,0.3103652,23.316414733161555,0.42558408,-0.0654470772037618,0.5175717,-2.0565315403574504,-5.116996169512333,19.738325,4.9555855,1.9524059,3.0031796,,NOT_AVAILABLE,59.37537719150026,-0.06479490838458815,,,,,,3624.9146,5579.405
2020090141997840640,295.7023757569838,0.08510771,23.319489571939002,0.10258497,-0.21384508388034323,0.15091597,-1.786600708510513,-5.323874292616785,18.080252,3.2832146,1.9646549,1.3185596,,NOT_AVAILABLE,59.379891094114974,-0.0664889809328124,9365.998,1331.555,8.2059,5.9863,3.4008,5868.3276,5292.749
2020090141997846144,295.69358914845765,0.04267096,23.32224527946349,0.049480744,0.8551496196220495,0.07193082,0.10145399796369296,-0.22500716016772063,17.131594,1.7494869,0.82281876,0.92666817,,VARIABLE,59.37827199263332,-0.058117758485274784,4981.149,878.2551,1.6425,1.2448,0.6671,1139.4379,1178.1724
2020090142002575744,295.6935088167444,0.29232392,23.312231296189502,0.33243632,-0.0843963146225266,0.4793124,-3.9059420922139445,-6.5593207710974655,19.911482,3.2369518,1.68606,1.5508919,,NOT_AVAILABLE,59.369545646142164,-0.06303062579666689,,,,,,3664.92,4323.985
2020090142002577152,295.6957903785591,0.69991237,23.311165569227786,1.0514035,0.9169700287468493,1.2063893,-3.7099414859528728,-11.581137904975618,20.738255,1.9990559,0.75320244,1.2458534,,NOT_AVAILABLE,59.36966222852818,-0.06537849667583549,,,,,,4540.388,4490.793
2020090142002577664,295.6963191852033,1.5351264,23.324351186807665,2.7352006,,,,,21.084095,2.271799,0.4058056,1.8659935,,NOT_AVAILABLE,59.38134535447315,-0.05924652608769168,,,,,,,
2020090142002578048,295.6977479536555,0.12409599,23.31500409438746,0.14816588,1.2521487017548245,0.20246652,2.1214031574601475,-4.461635146360944,18.655266,2.9400787,1.588768,1.3513107,,NOT_AVAILABLE,59.373886590710754,-0.06503068795586592,4588.3936,454.5344,4.6479,3.1747,1.7584,849.1904,1019.80426
2020090142002579712,295.70022911821786,3.8419414,23.32015319210694,4.6038327,,,,,21.37179,1.6344719,0.38199997,1.2524719,,NOT_AVAILABLE,59.37948713138284,-0.06444860205953526,,,,,,,
2020090142002579968,295.70088534240574,0.4482847,23.316828513867442,0.5076033,0.28738182871934836,0.700638,-2.2459132440034706,-7.047056709699863,20.383308,2.4242039,1.1110516,1.3131523,,NOT_AVAILABLE,59.37690173057214,-0.06662399884779625,,,,,,4332.575,3444.767
2020090142002580352,295.70141124905297,0.41133142,23.312274187624016,0.47021273,0.9030127025177982,0.7231568,-2.2447627687400438,-6.571819422516292,20.312223,2.7614136,1.2809906,1.480423,,NOT_AVAILABLE,59.37318986218819,-0.06930675758654536,,,,,,2877.4463,3699.965
2020090142002581376,295.70229546394603,0.3752453,23.317897607814498,0.43157807,0.42924323694066097,0.58912605,-2.4453519186441133,-5.653818018333423,20.162394,2.5005817,1.0621529,1.4384289,,NOT_AVAILABLE,59.378473057960434,-0.06721627918650905,,,,,,2808.7388,4288.7534
2020090142002583040,295.70503800579195,0.2975894,23.31987890619049,0.3393284,0.0664626560200599,0.5181571,-2.1980064637386763,-3.8995348510895673,19.869677,3.1456661,1.6432419,1.5024242,,NOT_AVAILABLE,59.38144411190838,-0.06841683590833421,,,,,,3272.962,3736.6191
2020090142006394368,295.69503971357614,0.40518805,23.31770129142234,0.46503067,-0.11519700455922605,0.6303013,-7.701735945726576,-7.480433782547001,20.321001,2.4398994,1.3060341,1.1338654,,NOT_AVAILABLE,59.37499097139492,-0.06153201375125467,,,,,,4536.3364,4454.5396
2020090146301652480,295.69389077257193,0.58750236,23.314558182526184,0.79561704,0.30601131496481354,1.2778506,-3.3946729767125268,-5.358717639261595,20.765533,1.9447174,0.688612,1.2561054,,NOT_AVAILABLE,59.37173914310064,-0.06217855955048552,,,,,,3250.953,4732.863
2020090146301653120,295.697438003076,1.9128629,23.315183464144887,2.6636217,,,,,20.985336,,,,,NOT_AVAILABLE,59.373900765723036,-0.06469454379559217,,,,,,,
2020090146302218240,295.70150429102245,0.22602832,23.3198692180251,0.25998956,0.7224306765266689,0.3810501,1.2656714241874418,2.3299406982820443,19.665083,2.3456268,1.2856941,1.0599327,,NOT_AVAILABLE,59.379822750392385,-0.06560586006113102,,,,,,6029.0293,3210.6853
2020090146302221568,295.69262551058665,1.0648614,23.31741691616704,3.4855459,,,,,20.902252,0.22485161,-0.17189026,0.39674187,,NOT_AVAILABLE,59.373642353630906,-0.0597495173231789,,,,,,,
2020090146302470912,295.69694243887085,2.7339404,23.31425117524559,17.495659,,,,,21.1476,1.7854652,0.79564476,0.9898205,,NOT_AVAILABLE,59.37286558795989,-0.06476299715726337,,,,,,,
2020090146308970752,295.6988502806567,0.29921624,23.316530921920968,0.35808513,2.230737122788448,0.517528,-4.005884701069288,2.917981692539676,18.055258,2.549303,1.0415478,1.5077553,,NOT_AVAILABLE,59.3757146174889,-0.06515023984048417,,,,,,786.05865,613.69244
2020090146308973440,295.69828664093956,0.05631253,23.32026545697238,0.065208115,0.5479716069844766,0.09384655,1.0411408690576314,0.0021814238392860404,17.637205,1.6610184,0.8001003,0.86091805,,VARIABLE,59.37869795414476,-0.06284494667059069,5004.3315,932.3879,1.5409,1.179,0.6412,1845.3827,1870.7653
2020090146308974336,295.69114445412964,0.21616508,23.321178771867043,0.24854615,0.1566081864228606,0.3630152,-3.0056638899428982,-5.959246599539845,19.439611,3.9887257,2.4483948,1.5403309,,NOT_AVAILABLE,59.376230809397285,-0.0566997202733668,,,,,,4650.3125,5231.6787
2020090146308975616,295.7020548638728,0.03325451,23.32257881996156,0.03927153,0.4843289232501547,0.054746643,-0.4327862575254712,-3.750467981562168,16.08733,1.5117455,0.67115784,0.8405876,,NOT_AVAILABLE,59.382425244601045,-0.06469778655043494,,,,,,2021.2423,1943.0294
2020090146308978560,295.69683435382524,0.047876433,23.32653970273085,0.05919548,0.16392860707755605,0.0776824,-0.7526289883908378,-4.075430036032073,16.528008,4.3535147,2.8814983,1.4720163,,NOT_AVAILABLE,59.38347954537208,-0.058569306981828384,,,,,,4265.8027,3778.334
2020090146309160064,295.6941053590061,4.005324,23.311173020453104,29.204315,,,,,21.266222,1.6701164,0.33213425,1.3379822,,NOT_AVAILABLE,59.368899598736675,-0.06403197673981843,,,,,,,
2020090176358710912,295.67410811921843,0.15279703,23.31585245562386,0.17558101,0.0601608748022905,0.24012794,-2.336113710296151,-5.231668119357176,19.058245,3.5927315,2.1657276,1.4270039,,NOT_AVAILABLE,59.363834344352796,-0.04577009924442398,,,,,,4098.299,5512.3955
2020090176362294784,295.6665505147737,0.29148263,23.317438129793533,0.34014502,0.612163337152009,0.4883545,-3.562781732604472,-5.542485685750637,19.884056,3.3716755,1.8575325,1.514143,,NOT_AVAILABLE,59.361762088251446,-0.03895914679636222,,,,,,2579.1917,4298.29
2020090176362295424,295.6672789769248,0.16138223,23.32012978014559,0.18828087,1.0062984175133376,0.26192066,-2.357200885710908,-5.786567748078224,19.24425,3.1264,1.8280411,1.2983589,,NOT_AVAILABLE,59.364430387780494,-0.03820239814959107,,,,,,1232.0155,2009.6199
2020090176362297600,295.6698510036792,1.4011685,23.32148602835059,2.5367424,,,,,21.001467,2.387148,0.578413,1.8087349,,NOT_AVAILABLE,59.3667808889487,-0.039578306240956374,,,,,,,
2020090176362297856,295.669911651409,1.1262068,23.319414712811653,1.6049694,,,,,21.070948,1.7709312,0.40724945,1.3636818,,NOT_AVAILABLE,59.36501099811617,-0.040655774459711844,,,,,,,
2020090176362300032,295.67451265701493,0.48451924,23.310512628636822,0.67347854,0.08181756526485069,0.8664985,-2.621672114183802,-4.647717967815443,20.539062,2.6973324,1.3580837,1.3392487,,NOT_AVAILABLE,59.35938492609337,-0.0487457440733472,,,,,,3744.1003,4049.27
2020090176362301568,295.67704599571454,0.42038578,23.325471279645786,0.4579267,1.3609751036634345,0.6298515,-6.634542076579276,-10.352761168857793,20.374512,2.591278,1.2072468,1.3840313,,NOT_AVAILABLE,59.373522246782564,-0.04333189447464949,,,,,,2226.5,3556.146
2020090176362302848,295.67877846388086,0.28751117,23.318137125258332,0.32286337,0.07320533222598324,0.5115639,-2.662102190939769,-3.0776327521111564,19.877314,3.0415,1.5680447,1.4734554,,NOT_AVAILABLE,59.36794813276028,-0.04835684364202028,,,,,,2800.316,3965.875
2020090176362304512,295.6804016020892,1.1430264,23.313797110768135,1.4405864,1.158405959687715,2.059706,-1.7946024625052495,-5.375565840261512,20.853973,2.0819702,0.8643055,1.2176647,,NOT_AVAILABLE,59.36492254322068,-0.05180697242730557,,,,,,2860.218,4384.712
2020090176366084352,295.67273057476734,0.5605279,23.31206715580871,0.8158561,-1.0649274440454426,1.2978833,-3.834323882631379,-3.990265468249868,20.656015,2.0130177,0.741436,1.2715816,,NOT_AVAILABLE,59.359920793222464,-0.04655305456063926,,,,,,3744.9878,4977.542
2020090176366087040,295.6736418413686,0.10045513,23.31062944058484,0.120462015,0.7700085531424152,0.16651198,-0.9654091206503717,-6.888902085289548,18.551172,1.8957825,0.9673557,0.92842674,,NOT_AVAILABLE,59.359088929032005,-0.04799367680999287,4362.4785,941.5876,1.4336,1.0487,0.57,1413.639,1654.4824
2020090180661626496,295.6694692552879,0.49377888,23.32039861276476,0.69949836,0.3407685473349938,0.92343694,-3.2685006098754044,0.0743149654129548,20.437035,2.6052608,1.1687374,1.4365234,,NOT_AVAILABLE,59.36566301395666,-0.03981435967008551,,,,,,3927.5723,4336.0024
2020090180662225792,295.66969770610064,4.09425,23.32181086840831,27.24829,,,,,21.281277,,,1.9673176,,NOT_AVAILABLE,59.36699285392158,-0.03929474163863358,,,,,,,
2020090180668808320,295.6711577794738,0.09107416,23.318353468578405,0.12199757,0.6330749130068275,0.16235842,-1.0189389788632248,-9.117997322575887,18.436264,1.9218559,0.9518719,0.96998405,,NOT_AVAILABLE,59.36465858564433,-0.04217615508930309,4641.1797,797.9902,1.8689,1.3795,0.7545,1958.3365,1816.965
2020090180669039232,295.68037370674045,6.4471507,23.312817960160803,6.59659,,,,,21.284975,,,1.5099964,,NOT_AVAILABLE,59.36406010644391,-0.05227129516436208,,,,,,,
2020090210717341824,295.6816733089229,0.067196876,23.33392952304576,0.07899261,0.7383522543968896,0.10583228,-1.751055656963766,-6.033998345640863,17.909533,1.851677,0.9144268,0.93725014,,VARIABLE,59.38297369720335,-0.04281621002984018,4505.169,712.1496,1.4804,1.0934,0.5921,1358.2386,1451.6578
2020090210722041344,295.6788316736171,0.5119883,23.327210647469418,0.68507034,1.3561971276045013,0.80462855,-4.165696505549714,-6.302022232122377,20.5496,2.6267643,1.124939,1.5018253,,NOT_AVAILABLE,59.3758464633364,-0.04389056920180053,,,,,,2286.214,4304.308
2020090210722042112,295.68003443221386,0.23697686,23.33070921138332,0.29615885,0.18060022207193124,0.4126247,-2.2908722053227457,-5.206085539955977,19.674889,3.0622272,1.7050266,1.3572006,,NOT_AVAILABLE,59.37943132826047,-0.043110528790473404,,,,,,3674.825,3571.8755
2020090210722045056,295.6836515988751,1.5676943,23.33101002520489,3.0471907,,,,,21.095655,2.0374718,0.6604748,1.376997,,NOT_AVAILABLE,59.381342855279506,-0.04584334244282546,,,,,,,
2020090210722045952,295.68481099477793,0.14780238,23.324413912473233,0.17091595,0.0253025934893296,0.23057848,-1.6538900749499401,-5.5426975552464715,19.029058,2.847021,1.6297951,1.217226,,NOT_AVAILABLE,59.37614788692495,-0.05004506159482432,,,,,,4704.4385,3450.2017
2020090210722046464,295.6850420874818,0.07455242,23.32839497592546,0.09200851,0.5417861251325915,0.13682099,-1.0966552829440706,-1.0042787348856608,18.143373,1.9058514,0.9689598,0.93689156,,NOT_AVAILABLE,59.37970804434477,-0.04825085278079689,4501.2705,747.4159,1.579,1.1625,0.6307,2112.677,1911.5928
2020090210722049408,295.68863967454314,2.197005,23.325945645427687,6.8593082,,,,,21.092419,2.240408,0.99744415,1.2429638,,NOT_AVAILABLE,59.37922426296514,-0.052334771391701805,,,,,,,
